SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,46,,良好,5.1,0.31,23,,,13,2.7,292,2,17.94,4.57,2016-05-04 11:00
新竹,新竹市,0,,,4,0.41,19,56,30,15,1.8,272,,23.42,8.36,2016-05-04 11:00
竹東,新竹縣,0,,,2.3,0.3,30,45,30,8.5,2.1,331,,11.81,3.35,2016-05-04 11:00
湖口,新竹縣,50,,良好,3.7,0.29,24,50,38,13,2.3,314,3,19.74,7.22,2016-05-04 11:00
龍潭,桃園市,51,懸浮微粒,普通,2.8,0.52,39,52,27,14,2.6,309,2,17.44,2.97,2016-05-04 11:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.39,49,46,20,14,2.1,7.3,2,17.67,3.25,2016-05-04 11:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.3,43,63,34,11,2,279,3,13.61,2.62,2016-05-04 11:00
大園,桃園市,59,懸浮微粒,普通,7,0.65,36,59,24,36,3.3,311,3,43.95,7.92,2016-05-04 11:00
桃園,桃園市,0,,,5,0.61,,,,16,1,315,3,18.27,1.92,2016-05-04 11:00
大同,臺北市,63,懸浮微粒,普通,3,1.72,,57,24,40,,,2,81.81,41.81,2016-05-04 11:00
松山,臺北市,56,懸浮微粒,普通,1.5,0.31,47,45,29,9,2.3,80,3,11.87,2.91,2016-05-04 11:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.39,48,30,19,13,2.2,138,3,16.99,3.69,2016-05-04 11:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.49,51,51,26,17,1.7,133,3,20.77,3.64,2016-05-04 11:00
中山,臺北市,60,懸浮微粒,普通,,,31,60,38,,2.1,108,3,,,2016-05-04 11:00
士林,臺北市,42,,良好,1.7,0.29,50,29,27,8.5,2.9,101,2,9.93,1.48,2016-05-04 11:00
淡水,新北市,41,,良好,1.3,0.26,45,26,15,4,,,2,4.99,.99,2016-05-04 11:00
林口,新北市,64,懸浮微粒,普通,4,0.58,51,76,25,26,1.2,203,2,32.93,6.79,2016-05-04 11:00
菜寮,新北市,54,懸浮微粒,普通,1.2,0.57,53,42,20,16,1.7,130,2,19.42,3.71,2016-05-04 11:00
新莊,新北市,56,懸浮微粒,普通,2.3,0.7,63,44,27,21,1.9,45,3,24.39,3.13,2016-05-04 11:00
板橋,新北市,59,懸浮微粒,普通,2.7,0.68,65,57,26,21,1.6,103,3,24.59,3.63,2016-05-04 11:00
土城,新北市,62,臭氧,普通,2.2,0.75,74,54,25,22,1.9,288,2,26.12,3.75,2016-05-04 11:00
新店,新北市,0,,,1,0.27,55,35,22,3.7,5.6,145,,5.56,1.86,2016-05-04 11:00
萬里,新北市,52,懸浮微粒,普通,,,,,,,3,181,2,,,2016-05-04 11:00
汐止,新北市,56,懸浮微粒,普通,,,,,,,1.7,167,2,,,2016-05-04 11:00
基隆,基隆市,54,懸浮微粒,普通,1.7,0.29,46,49,19,4.5,2.1,123,3,6.44,1.9,2016-05-04 11:00
