SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,45,,良好,2,0.32,25,44,18,6.1,2.3,267,2,8.44,2.37,2016-05-04 18:00
林園,高雄市,29,,良好,2,0.14,27,26,18,6,2.5,285,2,7.17,1.17,2016-05-04 18:00
大寮,高雄市,38,,良好,2.3,0.24,21,25,8,11,1.5,249,2,14.19,2.89,2016-05-04 18:00
鳳山,高雄市,63,懸浮微粒,普通,1.9,0.52,18,85,22,18,2,298,3,33.79,15.43,2016-05-04 18:00
仁武,高雄市,42,,良好,1.9,0.23,24,28,25,10,2,291,2,12.49,2.33,2016-05-04 18:00
橋頭,高雄市,34,,良好,1.7,0.27,22,30,12,7.1,2.8,296,2,9.06,1.96,2016-05-04 18:00
美濃,高雄市,36,,良好,1.8,0.22,38,29,22,5.4,1,290,2,7.19,1.83,2016-05-04 18:00
臺南,臺南市,34,,良好,0.4,0.29,19,24,10,6.6,2.2,274,2,8.01,1.41,2016-05-04 18:00
安南,臺南市,30,,良好,0.7,0.19,,25,12,2.4,2.6,301,2,4.01,1.57,2016-05-04 18:00
善化,臺南市,35,,良好,1.4,0.18,23,35,9,4.9,2.2,309,2,6.12,1.19,2016-05-04 18:00
新營,臺南市,39,,良好,1.9,0.28,22,38,20,6.7,1.6,287,2,8.65,1.98,2016-05-04 18:00
嘉義,嘉義市,40,,良好,2.1,0.28,35,34,17,7.9,1.3,107,2,9.26,1.41,2016-05-04 18:00
臺西,雲林縣,37,,良好,4.2,0.16,30,29,22,3.9,1.9,267,2,4.24,.32,2016-05-04 18:00
朴子,嘉義縣,48,,良好,1.9,0.34,22,51,27,9.2,1.9,220,2,11.95,2.79,2016-05-04 18:00
新港,嘉義縣,44,,良好,1.7,0.2,28,47,19,4.7,1.9,267,2,5.37,.71,2016-05-04 18:00
崙背,雲林縣,35,,良好,2.8,0.19,32,40,22,5.9,1.1,286,2,8.07,2.21,2016-05-04 18:00
斗六,雲林縣,35,,良好,4.5,0.3,27,28,22,9.2,1,288,2,9.9,.74,2016-05-04 18:00
南投,南投縣,41,,良好,1.2,0.29,46,26,18,8.6,1.9,154,2,9.85,1.26,2016-05-04 18:00
二林,彰化縣,37,,良好,3,0.16,34,31,,3.5,1,297,,4.39,.92,2016-05-04 18:00
線西,彰化縣,42,,良好,3.8,0.29,34,43,27,6.7,1.2,316,3,7.25,.59,2016-05-04 18:00
彰化,彰化縣,44,,良好,2.6,0.32,31,43,28,12,2,319,2,13.87,1.97,2016-05-04 18:00
西屯,臺中市,50,,良好,4.1,,22,60,8,16,1.9,291,2,17.72,1.62,2016-05-04 18:00
忠明,臺中市,40,,良好,3.4,0.49,26,40,21,21,1.5,266,2,25.38,3.99,2016-05-04 18:00
大里,臺中市,49,,良好,2.7,0.52,35,48,30,17,1.9,206,3,20.4,2.99,2016-05-04 18:00
沙鹿,臺中市,50,,良好,5.7,0.3,19,47,21,13,1.5,225,3,15.8,2.58,2016-05-04 18:00
豐原,臺中市,46,,良好,9.5,0.53,20,58,53,24,2.2,313,4,26.35,2.56,2016-05-04 18:00
三義,苗栗縣,50,,良好,7.8,0.37,27,55,40,16,0.9,270,3,18.4,2.23,2016-05-04 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.56,34,77,43,16,1.5,14,4,17.9,2.33,2016-05-04 18:00
頭份,苗栗縣,53,懸浮微粒,普通,3.1,0.38,54,61,32,12,1.2,331,3,13.91,1.93,2016-05-04 18:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.4,49,58,32,,0.7,13,3,,,2016-05-04 18:00
竹東,新竹縣,51,懸浮微粒,普通,4.2,0.43,32,58,45,19,1.1,351,4,20.9,2.1,2016-05-04 18:00
湖口,新竹縣,50,,良好,3.6,0.24,56,66,42,5.3,0.8,355,3,8.28,2.99,2016-05-04 18:00
龍潭,桃園市,59,懸浮微粒,普通,4.1,0.44,39,63,29,15,0.9,26,3,16.11,1.15,2016-05-04 18:00
平鎮,桃園市,57,懸浮微粒,普通,3.9,0.4,42,61,46,19,0.7,20,4,21.14,1.97,2016-05-04 18:00
觀音,桃園市,58,臭氧,普通,3.9,-0.01,70,71,42,9.1,1.1,82,5,9.74,.69,2016-05-04 18:00
大園,桃園市,61,懸浮微粒,普通,3.8,0.39,57,74,42,24,1.7,21,4,25.43,1.9,2016-05-04 18:00
桃園,桃園市,0,,,8.8,0.67,66,70,40,30,0.9,83,3,32.07,1.66,2016-05-04 18:00
大同,臺北市,60,懸浮微粒,普通,4.5,1.89,,78,28,40,,,3,57.46,17.92,2016-05-04 18:00
松山,臺北市,54,懸浮微粒,普通,4.3,0.58,53,58,34,27,1,320,3,29.32,2.51,2016-05-04 18:00
古亭,臺北市,53,懸浮微粒,普通,4.1,0.61,56,65,37,25,0.8,310,3,26.69,1.27,2016-05-04 18:00
萬華,臺北市,56,懸浮微粒,普通,5.1,0.92,44,67,38,33,0.8,332,3,34.92,1.64,2016-05-04 18:00
中山,臺北市,54,懸浮微粒,普通,3.5,1.11,41,69,44,,1.5,4.7,3,,,2016-05-04 18:00
士林,臺北市,50,,良好,3.6,0.42,51,59,36,17,1.4,280,3,17.93,.87,2016-05-04 18:00
淡水,新北市,42,,良好,3,0.28,51,44,27,8,,,3,8.87,.85,2016-05-04 18:00
林口,新北市,64,懸浮微粒,普通,3.8,0.27,66,72,34,6.7,0.6,45,3,8.66,1.97,2016-05-04 18:00
菜寮,新北市,55,懸浮微粒,普通,3.8,0.47,53,62,31,18,1.4,295,3,19.8,2.25,2016-05-04 18:00
新莊,新北市,56,懸浮微粒,普通,6.7,0.49,51,73,39,25,2.1,30,3,26.36,1.19,2016-05-04 18:00
板橋,新北市,60,懸浮微粒,普通,5.8,0.67,53,84,38,27,1.8,5.4,3,29.39,2.36,2016-05-04 18:00
土城,新北市,54,懸浮微粒,普通,7.9,0.75,56,70,38,28,1,31,3,29.34,1.6,2016-05-04 18:00
新店,新北市,52,懸浮微粒,普通,4.2,0.63,58,68,36,26,2.8,322,3,27.54,1.33,2016-05-04 18:00
萬里,新北市,60,懸浮微粒,普通,3.3,0.25,46,80,25,5.3,1.4,30,3,6.83,1.49,2016-05-04 18:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.49,38,58,23,21,1.6,71,2,22.79,1.85,2016-05-04 18:00
基隆,基隆市,50,,良好,7.9,0.3,31,51,26,18,0.6,16,3,20.27,2.2,2016-05-04 18:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
