SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,58,懸浮微粒,普通,3.2,0.3,56,71,46,12,1.7,23,3,14.42,1.97,2016-05-04 16:00
觀音,桃園市,63,臭氧,普通,2.9,0.27,76,65,46,7,1.5,298,5,7.76,.81,2016-05-04 16:00
大園,桃園市,60,懸浮微粒,普通,7.1,0.32,50,76,46,16,2.6,291,3,17.88,1.78,2016-05-04 16:00
桃園,桃園市,0,,,5.1,0.41,65,58,36,17,1.3,47,3,19.24,1.78,2016-05-04 16:00
大同,臺北市,60,懸浮微粒,普通,4.5,0.98,,63,25,27,,,2,34.75,7.68,2016-05-04 16:00
松山,臺北市,54,懸浮微粒,普通,3.5,0.43,61,65,28,21,2.4,302,,24.92,3.55,2016-05-04 16:00
古亭,臺北市,53,臭氧,普通,4.8,0.44,63,53,35,20,2.4,318,3,22.3,1.84,2016-05-04 16:00
萬華,臺北市,53,懸浮微粒,普通,6.3,0.53,59,68,32,22,2.5,309,3,23.58,1.78,2016-05-04 16:00
中山,臺北市,54,懸浮微粒,普通,4.4,0.65,52,52,31,,2.2,330,,,,2016-05-04 16:00
士林,臺北市,49,,良好,4.1,0.28,59,55,36,11,3.9,295,3,11.99,.94,2016-05-04 16:00
淡水,新北市,44,,良好,3.4,0.27,53,45,23,6.6,,,2,7.61,1.04,2016-05-04 16:00
林口,新北市,66,懸浮微粒,普通,3.8,0.26,75,88,36,,2.3,319,3,,,2016-05-04 16:00
菜寮,新北市,54,懸浮微粒,普通,5.7,0.39,55,62,24,19,2.7,292,2,22.94,3.85,2016-05-04 16:00
新莊,新北市,54,懸浮微粒,普通,5.1,0.44,61,58,34,20,2.5,33,3,21.99,1.79,2016-05-04 16:00
板橋,新北市,56,懸浮微粒,普通,5.8,0.48,58,70,34,24,2.8,323,3,26.45,2.94,2016-05-04 16:00
土城,新北市,54,臭氧,普通,10,0.4,65,57,36,19,2.8,316,3,20.33,1.67,2016-05-04 16:00
新店,新北市,61,臭氧,普通,3.4,0.41,73,61,33,16,5,344,3,17.18,1.36,2016-05-04 16:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.22,46,81,27,4.2,3,24,2,6.03,1.83,2016-05-04 16:00
汐止,新北市,52,臭氧,普通,3.5,0.36,63,58,23,16,2,250,2,18.13,2.39,2016-05-04 16:00
基隆,基隆市,0,,,,,27,50,24,,2.2,245,,,,2016-05-04 16:00
