SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,45,,良好,2.1,0.38,3.7,48,28,17,0.7,172,3,28.92,11.58,2016-05-04 07:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.44,9.8,60,13,19,0.8,142,2,25.59,6.67,2016-05-04 07:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.47,27,56,27,19,1.4,5.8,2,21.34,2.37,2016-05-04 07:00
觀音,桃園市,52,懸浮微粒,普通,5.1,0.39,22,65,28,19,1.9,127,3,20.9,1.71,2016-05-04 07:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.38,23,63,26,21,2.5,157,3,22.46,1.83,2016-05-04 07:00
桃園,桃園市,34,,良好,6.2,0.44,33,34,25,15,1,119,3,16.35,1.4,2016-05-04 07:00
大同,臺北市,69,懸浮微粒,普通,3.4,1.98,,83,14,46,,,2,107.47,61.17,2016-05-04 07:00
松山,臺北市,58,懸浮微粒,普通,1.7,0.48,19,44,27,24,0.8,76,3,27.97,4.25,2016-05-04 07:00
古亭,臺北市,58,懸浮微粒,普通,1.2,0.5,25,59,25,23,0.8,134,3,27.44,4.25,2016-05-04 07:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.44,30,53,23,24,1.8,91,3,26.06,2,2016-05-04 07:00
中山,臺北市,64,懸浮微粒,普通,1.9,0.48,35,76,27,19,1.6,129,3,20.13,1.53,2016-05-04 07:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.5,13,54,18,24,0.5,222,2,27.65,3.43,2016-05-04 07:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.39,28,43,22,13,,,2,13.74,.74,2016-05-04 07:00
菜寮,新北市,59,懸浮微粒,普通,1.3,0.63,34,61,21,18,1.7,118,2,20.46,2.87,2016-05-04 07:00
新莊,新北市,60,懸浮微粒,普通,2.3,0.58,30,66,25,24,1.3,54,3,25.98,2.1,2016-05-04 07:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.55,28,65,23,22,1.5,46,3,25.7,3.39,2016-05-04 07:00
土城,新北市,52,懸浮微粒,普通,1.5,0.47,7.2,44,15,26,1,154,2,38.43,12.89,2016-05-04 07:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.29,24,60,23,7.4,2.8,210,2,9.35,1.95,2016-05-04 07:00
汐止,新北市,60,懸浮微粒,普通,2.2,0.5,13,67,23,27,0.5,84,2,35.15,7.68,2016-05-04 07:00
基隆,基隆市,62,懸浮微粒,普通,1.7,0.46,39,61,28,15,0.6,242,3,17.69,2.63,2016-05-04 07:00
左營,高雄市,0,,,3.4,0.29,5.6,36,12,16,1,343,,16.33,.47,2016-05-04 03:00
新竹,新竹市,0,,,1.9,0.28,14,38,17,12,1.4,81,,13.03,.76,2016-05-04 01:00
竹東,新竹縣,0,,,2.8,0.23,3.4,31,23,8,0.8,150,,11.99,3.95,2016-05-04 00:00
新店,新北市,0,,,1.2,0.35,50,86,27,10,4,79,,11.27,1.32,2016-05-04 00:00
