SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,59,臭氧,普通,,,71,62,50,,1.3,115,3,,,2016-05-04 12:00
臺南,臺南市,37,,良好,,,,56,18,,3.8,222,2,,,2016-05-04 12:00
安南,臺南市,39,,良好,4.2,0.25,35,41,34,,,,3,,,2016-05-04 12:00
善化,臺南市,53,臭氧,普通,2.9,0.25,63,38,17,7.5,3.4,226,2,8.67,1.19,2016-05-04 12:00
新營,臺南市,51,臭氧,普通,3,0.37,61,36,26,9.5,2.4,255,2,11.48,2,2016-05-04 12:00
嘉義,嘉義市,43,,良好,3.4,0.22,52,38,19,4.8,3.5,226,2,5.97,1.17,2016-05-04 12:00
臺西,雲林縣,41,,良好,2.2,0.18,32,42,16,4.5,4,263,2,5.75,1.27,2016-05-04 12:00
朴子,嘉義縣,44,,良好,1.8,0.25,42,42,21,6.5,4,242,2,7.99,1.52,2016-05-04 12:00
新港,嘉義縣,42,,良好,1,0.21,41,43,26,4,1.9,258,2,4.93,.96,2016-05-04 12:00
崙背,雲林縣,40,,良好,1.9,0.16,32,41,25,2.1,3.5,249,3,3.6,1.5,2016-05-04 12:00
斗六,雲林縣,37,,良好,5.3,0.36,45,46,30,9.6,2.8,244,3,11.21,1.61,2016-05-04 12:00
南投,南投縣,40,,良好,,,43,,,,2.7,240,2,,,2016-05-04 12:00
二林,彰化縣,28,,良好,7.1,0.17,33,27,,7.9,3.1,279,,10.14,2.28,2016-05-04 12:00
線西,彰化縣,44,,良好,,,32,,,,3.2,269,3,,,2016-05-04 12:00
彰化,彰化縣,44,,良好,2.2,0.22,38,37,22,6.7,2.5,260,2,8.32,1.65,2016-05-04 12:00
西屯,臺中市,41,,良好,4.9,0.21,38,46,21,12,2.5,289,2,14.79,2.54,2016-05-04 12:00
忠明,臺中市,33,,良好,3.5,0.35,39,24,,13,2.3,290,2,15.22,2.67,2016-05-04 12:00
大里,臺中市,37,,良好,3.6,0.35,43,49,31,12,3.1,258,2,14.72,3.22,2016-05-04 12:00
沙鹿,臺中市,45,,良好,5,0.25,38,48,26,11,2.6,269,2,13.34,1.93,2016-05-04 12:00
豐原,臺中市,36,,良好,3.7,0.44,44,47,42,15,3,220,3,16.65,2,2016-05-04 12:00
三義,苗栗縣,36,,良好,2.9,0.28,43,47,25,11,2.4,213,2,13.98,2.74,2016-05-04 12:00
苗栗,苗栗縣,49,,良好,3.5,0.37,27,51,38,14,1.9,282,3,17.12,3.36,2016-05-04 12:00
頭份,苗栗縣,48,,良好,,,,51,24,,2.6,313,2,,,2016-05-04 12:00
新竹,新竹市,0,,,3.4,0.34,33,53,31,9.9,2.4,281,,13.56,3.68,2016-05-04 12:00
竹東,新竹縣,0,,,3,0.43,32,49,36,16,2.1,231,,19.46,3.58,2016-05-04 12:00
湖口,新竹縣,50,,良好,,,39,45,31,,2.4,296,3,,,2016-05-04 12:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.47,57,67,31,13,2,300,3,15.67,2.45,2016-05-04 12:00
平鎮,桃園市,53,臭氧,普通,2.7,0.36,64,54,27,14,2.4,16,2,15.88,2.07,2016-05-04 12:00
觀音,桃園市,55,懸浮微粒,普通,2.9,0.28,54,64,35,7.4,1.9,279,3,8.79,1.36,2016-05-04 12:00
大園,桃園市,58,懸浮微粒,普通,7.5,0.44,48,51,21,21,3.8,301,3,25.31,3.83,2016-05-04 12:00
桃園,桃園市,0,,,,,,37,19,,1.3,281,2,,,2016-05-04 12:00
大同,臺北市,61,懸浮微粒,普通,2.8,1.42,,61,22,39,,,2,72.53,33.64,2016-05-04 12:00
松山,臺北市,54,懸浮微粒,普通,1.6,0.32,44,47,20,9.6,1.3,262,3,12.31,2.75,2016-05-04 12:00
古亭,臺北市,50,,良好,1.2,0.34,49,39,23,11,1.3,70,3,13.64,2.81,2016-05-04 12:00
萬華,臺北市,53,懸浮微粒,普通,2.4,0.39,53,43,23,12,1.8,135,3,13.7,1.88,2016-05-04 12:00
中山,臺北市,60,懸浮微粒,普通,2,0.52,,,,,1.9,154,3,,,2016-05-04 12:00
士林,臺北市,44,,良好,1.7,0.27,52,29,20,8,2.1,111,2,8.93,.94,2016-05-04 12:00
淡水,新北市,39,,良好,3.2,0.29,45,33,18,5.8,,,2,6.83,1,2016-05-04 12:00
林口,新北市,64,懸浮微粒,普通,3.4,0.49,67,72,26,22,2.5,310,3,25.68,3.46,2016-05-04 12:00
菜寮,新北市,54,懸浮微粒,普通,1.1,0.4,49,54,19,13,2.2,64,2,15.49,2.93,2016-05-04 12:00
新莊,新北市,60,臭氧,普通,2,0.56,72,42,26,18,1.5,37,3,20.11,1.65,2016-05-04 12:00
板橋,新北市,57,臭氧,普通,2.2,0.45,68,44,22,14,1.5,278,3,15.73,2.19,2016-05-04 12:00
土城,新北市,75,臭氧,普通,2,0.59,91,52,22,16,1.2,254,2,18.07,1.84,2016-05-04 12:00
新店,新北市,0,,,1,0.26,56,37,19,3.7,5.7,151,,5.41,1.74,2016-05-04 12:00
萬里,新北市,51,懸浮微粒,普通,,,43,44,17,,2.9,125,2,,,2016-05-04 12:00
汐止,新北市,52,懸浮微粒,普通,1.5,0.31,41,41,12,7.1,3.3,177,2,9.99,2.9,2016-05-04 12:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.26,45,50,21,3.6,1.9,114,2,5.59,1.96,2016-05-04 12:00
