SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,4.4,0.34,20,48,17,15,1.1,22,2,21.2,6.13,2016-05-04 09:00
林園,高雄市,34,,良好,3.9,0.24,29,35,28,7.3,1.7,206,2,10.05,2.73,2016-05-04 09:00
大寮,高雄市,43,,良好,6.1,0.36,31,47,22,14,1,89,2,17.53,3.8,2016-05-04 09:00
鳳山,高雄市,49,,良好,6.5,0.57,23,55,17,20,1.5,217,2,25.64,6,2016-05-04 09:00
仁武,高雄市,52,懸浮微粒,普通,6.7,0.42,25,59,20,15,2,226,2,21.57,6.51,2016-05-04 09:00
橋頭,高雄市,32,,良好,5.5,0.31,20,32,16,16,1.3,122,2,23.39,7.47,2016-05-04 09:00
美濃,高雄市,24,,良好,1.6,0.22,25,32,19,5.2,1.4,95,2,7.16,1.96,2016-05-04 09:00
臺南,臺南市,29,,良好,1.4,0.25,22,40,20,9.9,1.5,214,2,12.57,2.69,2016-05-04 09:00
安南,臺南市,37,,良好,2.6,0.47,17,38,18,12,2.2,163,2,19.74,7.95,2016-05-04 09:00
善化,臺南市,31,,良好,1.9,0.2,22,38,11,4.3,2.5,135,2,6.69,2.36,2016-05-04 09:00
新營,臺南市,31,,良好,3.7,0.28,19,36,20,7.2,2.2,164,2,11.07,3.88,2016-05-04 09:00
嘉義,嘉義市,29,,良好,2.4,0.25,23,30,13,5.7,1.9,213,1,8.09,2.44,2016-05-04 09:00
臺西,雲林縣,41,,良好,3.6,0.23,17,51,28,7.1,2.3,156,3,10.67,3.61,2016-05-04 09:00
朴子,嘉義縣,41,,良好,2.5,0.24,16,41,23,6.8,1.9,164,2,11.09,4.32,2016-05-04 09:00
新港,嘉義縣,41,,良好,1.7,0.24,17,42,19,4.7,2.2,150,2,7.31,2.6,2016-05-04 09:00
崙背,雲林縣,40,,良好,2.9,0.18,17,48,27,4.8,2.1,179,3,8.5,3.66,2016-05-04 09:00
斗六,雲林縣,29,,良好,3.7,0.28,21,29,18,6,1.4,212,2,7.41,1.37,2016-05-04 09:00
南投,南投縣,39,,良好,2.4,0.41,19,37,19,5.9,1.2,277,2,10.55,4.62,2016-05-04 09:00
二林,彰化縣,35,,良好,3.2,0.15,22,35,20,5,2,213,2,7.18,2.23,2016-05-04 09:00
線西,彰化縣,46,,良好,2.3,0.28,21,40,27,6.2,2.2,200,3,9.21,3.04,2016-05-04 09:00
彰化,彰化縣,47,,良好,2.3,0.23,22,47,16,6.1,2.6,192,2,8.17,2.08,2016-05-04 09:00
西屯,臺中市,40,,良好,3.5,0.23,17,37,20,14,1.5,189,2,20.6,7.1,2016-05-04 09:00
忠明,臺中市,36,,良好,3.3,0.43,16,41,14,12,1.6,140,2,18.96,7.02,2016-05-04 09:00
大里,臺中市,34,,良好,2.9,0.34,18,35,14,10,2.1,182,2,15.71,5.67,2016-05-04 09:00
沙鹿,臺中市,47,,良好,3.1,0.33,17,45,18,12,2.1,199,2,16.82,4.63,2016-05-04 09:00
豐原,臺中市,28,,良好,2.4,0.33,18,28,21,8,2.3,210,3,10.78,2.76,2016-05-04 09:00
三義,苗栗縣,34,,良好,2.1,0.19,19,32,19,5.2,2.7,187,2,7.6,2.39,2016-05-04 09:00
苗栗,苗栗縣,50,,良好,4.2,0.49,6.8,49,33,15,1.1,233,3,24.05,8.75,2016-05-04 09:00
頭份,苗栗縣,42,,良好,8.1,0.53,7.2,51,24,16,1.2,280,2,29.68,13.53,2016-05-04 09:00
新竹,新竹市,0,,,,,,46,24,,1.3,228,,,,2016-05-04 09:00
竹東,新竹縣,0,,,,,,45,26,,1.1,232,,,,2016-05-04 09:00
湖口,新竹縣,49,,良好,3,0.47,12,56,27,21,1.2,265,3,38.18,16.91,2016-05-04 09:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.49,10,40,22,10,1.4,267,2,20.43,10.22,2016-05-04 09:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.66,24,56,14,23,1.2,7.7,2,31.64,9.12,2016-05-04 09:00
觀音,桃園市,54,懸浮微粒,普通,9.5,0.48,15,61,33,23,1.2,242,3,35.7,12.69,2016-05-04 09:00
大園,桃園市,58,懸浮微粒,普通,5.9,0.63,22,73,26,25,1.3,142,3,32.71,7.26,2016-05-04 09:00
桃園,桃園市,0,,,6.7,0.76,33,,22,21,1.1,107,3,26.09,4.7,2016-05-04 09:00
大同,臺北市,68,懸浮微粒,普通,3.7,2.16,,71,21,48,,,2,117.53,69.74,2016-05-04 09:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.76,29,63,29,27,1.3,73,3,35.31,8.76,2016-05-04 09:00
古亭,臺北市,56,懸浮微粒,普通,1.8,1.04,23,57,26,35,1.1,111,3,47.24,12.65,2016-05-04 09:00
萬華,臺北市,56,懸浮微粒,普通,3.8,0.99,20,49,26,38,0.6,231,3,51.25,13.11,2016-05-04 09:00
中山,臺北市,64,懸浮微粒,普通,2.5,1.32,18,70,26,40,1.6,129,3,58.5,18.3,2016-05-04 09:00
士林,臺北市,50,,良好,1.9,0.45,39,43,21,14,1.7,119,2,16.12,2.01,2016-05-04 09:00
淡水,新北市,49,,良好,1.4,0.44,32,36,25,12,,,3,13.86,1.48,2016-05-04 09:00
林口,新北市,64,懸浮微粒,普通,3.3,0.76,22,78,23,36,2.4,132,2,52.88,16.56,2016-05-04 09:00
菜寮,新北市,58,懸浮微粒,普通,1.6,0.83,30,55,24,25,1.5,85,2,30.73,6.16,2016-05-04 09:00
新莊,新北市,58,懸浮微粒,普通,2.9,0.92,34,57,26,28,1.3,71,3,32.86,5.01,2016-05-04 09:00
板橋,新北市,60,懸浮微粒,普通,2.8,1.04,29,65,28,31,1.6,42,3,38.15,7.21,2016-05-04 09:00
土城,新北市,50,,良好,2.1,0.89,14,39,18,31,1.2,203,2,47.47,16.82,2016-05-04 09:00
新店,新北市,0,,,1.3,0.6,35,46,28,16,2.4,167,,21.23,5.05,2016-05-04 09:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.34,35,51,24,8.7,1,25,2,12.02,3.32,2016-05-04 09:00
汐止,新北市,59,懸浮微粒,普通,2.3,0.46,34,56,22,15,1.4,357,2,19.12,4.37,2016-05-04 09:00
基隆,基隆市,58,懸浮微粒,普通,1.8,0.43,47,46,23,8.5,1.7,108,3,11.18,2.72,2016-05-04 09:00
左營,高雄市,0,,,3.4,0.29,5.6,36,12,16,1,343,,16.33,.47,2016-05-04 03:00
