SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,44,,良好,1.8,0.61,9.1,29,17,19,0.8,190,2,22.44,3.8,2016-05-05 01:00
安南,臺南市,32,,良好,3.7,0.34,1.5,31,23,15,0.9,113,2,19.32,4.53,2016-05-05 01:00
朴子,嘉義縣,51,懸浮微粒,普通,1.7,0.19,10,50,23,14,0.5,181,2,14.63,1.02,2016-05-05 01:00
汐止,新北市,47,,良好,2.1,0.44,1,37,17,20,0.9,45,2,27.9,7.6,2016-05-05 01:00
竹山,南投縣,43,,良好,1,0.24,4,38,22,11,0.9,119,2,12.14,1.19,2016-05-05 01:00
竹東,新竹縣,53,懸浮微粒,普通,2.2,0.3,11,53,35,6.1,1.4,138,5,7.75,1.62,2016-05-05 01:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.21,11,47,27,20,1.1,206,3,21.95,1.46,2016-05-05 01:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.58,8.5,60,26,28,1.4,201,3,31.11,3.52,2016-05-05 01:00
宜蘭,宜蘭縣,48,,良好,2.2,0.27,13,37,14,6.5,0.5,344,2,7.88,1.34,2016-05-05 01:00
忠明,臺中市,42,,良好,3.3,0.54,10,43,21,22,1.3,181,3,23.3,1.29,2016-05-05 01:00
松山,臺北市,42,,良好,2.3,0.48,5.4,28,18,20,1.2,78,2,24.3,3.87,2016-05-05 01:00
板橋,新北市,55,懸浮微粒,普通,3,0.47,13,34,19,18,1.7,153,3,19.33,1.73,2016-05-05 01:00
林口,新北市,64,懸浮微粒,普通,3.3,0.52,11,46,19,24,2.1,121,4,26.65,2.74,2016-05-05 01:00
林園,高雄市,26,,良好,1.9,0.1,26,22,15,4.8,2.4,171,2,5.58,.76,2016-05-05 01:00
花蓮,花蓮縣,48,,良好,1.4,0.25,17,40,18,7,2.9,206,2,7.62,.66,2016-05-05 01:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.26,10,79,33,34,0.8,296,3,35.15,1.57,2016-05-05 01:00
前金,高雄市,32,,良好,4.6,0.49,2.7,31,16,22,0.8,167,2,24.78,2.77,2016-05-05 01:00
前鎮,高雄市,30,,良好,5.7,0.45,1.3,34,7,24,1.2,154,2,27.35,3.84,2016-05-05 01:00
南投,南投縣,41,,良好,2.1,0.23,8,43,24,9.7,1.3,137,2,10.45,.78,2016-05-05 01:00
屏東,屏東縣,40,,良好,2.9,0.31,15,36,13,13,0.8,127,2,14.98,1.91,2016-05-05 01:00
恆春,屏東縣,39,,良好,1.2,0.13,27,35,9,0.1,3.4,67,1,3.58,3.52,2016-05-05 01:00
美濃,高雄市,27,,良好,1.2,0.19,8.4,21,18,6,0.6,48,2,7.16,1.14,2016-05-05 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.2,0.44,0.6,50,37,17,0.5,43,6,23.4,6.21,2016-05-05 01:00
埔里,南投縣,43,,良好,3.3,0.3,11,37,24,8.4,1,45,2,9.53,1.18,2016-05-05 01:00
桃園,桃園市,60,懸浮微粒,普通,5.2,1,3.7,49,31,32,0.6,150,5,35.47,3.08,2016-05-05 01:00
馬公,澎湖縣,14,,良好,1.7,0.17,17,7,12,4.4,1.4,166,2,6.26,1.89,2016-05-05 01:00
馬祖,連江縣,71,懸浮微粒,普通,3.8,0.19,41,106,28,8.6,1,41,3,11.06,2.48,2016-05-05 01:00
基隆,基隆市,26,,良好,1.2,0.23,20,14,6,4.1,0.7,260,2,5.72,1.58,2016-05-05 01:00
崙背,雲林縣,50,,良好,1.9,0.25,10,63,39,9.9,0.6,192,3,11.59,1.7,2016-05-05 01:00
淡水,新北市,44,,良好,1.3,0.32,20,32,19,7.2,,,3,8.01,.81,2016-05-05 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.23,13,56,31,8,0.8,224,3,10.15,2.14,2016-05-05 01:00
善化,臺南市,38,,良好,4.9,0.3,3.5,39,18,12,0.6,118,2,16.68,4.5,2016-05-05 01:00
復興,高雄市,35,,良好,6.3,0.41,3.3,40,15,22,0.5,234,2,25.99,3.55,2016-05-05 01:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.43,2.1,47,29,26,0.5,157,4,34.96,9.29,2016-05-05 01:00
菜寮,新北市,51,懸浮微粒,普通,1.2,0.49,11,35,18,20,1.2,136,2,22,2.23,2016-05-05 01:00
陽明,臺北市,24,,良好,2.3,0.16,29,14,9,1,,,2,1.36,.32,2016-05-05 01:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.7,1.3,59,37,26,0.7,170,4,31.75,6.04,2016-05-05 01:00
新店,新北市,41,,良好,1,0.33,15,26,17,11,4.1,201,2,12.59,1.48,2016-05-05 01:00
新莊,新北市,56,懸浮微粒,普通,2.5,1.06,0.5,49,25,34,1.2,222,4,46.26,12.27,2016-05-05 01:00
新港,嘉義縣,47,,良好,4.5,0.28,8.7,51,24,15,0.7,112,2,15.37,.65,2016-05-05 01:00
新營,臺南市,35,,良好,3,0.22,9.1,35,29,9.6,0.6,150,2,11.06,1.45,2016-05-05 01:00
楠梓,高雄市,46,,良好,2.7,0.39,2.7,39,20,18,0.9,72,2,23.08,5.4,2016-05-05 01:00
萬里,新北市,50,,良好,2.1,0.22,15,31,15,4.1,3.5,211,2,5.54,1.46,2016-05-05 01:00
萬華,臺北市,50,,良好,2.7,0.52,8.9,31,10,23,1,138,3,25.79,2.45,2016-05-05 01:00
嘉義,嘉義市,42,,良好,1.5,0.28,9.7,44,12,9.1,0.6,109,2,9.99,.91,2016-05-05 01:00
彰化,彰化縣,45,,良好,2.5,0.35,20,41,24,11,1.3,178,2,11.96,.95,2016-05-05 01:00
臺西,雲林縣,39,,良好,2.8,0.23,9.2,53,31,12,0.8,169,2,13.02,.69,2016-05-05 01:00
臺東,臺東縣,40,,良好,1.7,0.27,14,32,22,5.9,1.1,296,2,7.02,1.08,2016-05-05 01:00
臺南,臺南市,30,,良好,3.4,0.38,4.7,27,10,18,1.1,112,2,20.08,1.8,2016-05-05 01:00
鳳山,高雄市,48,,良好,2.7,0.42,5.7,35,18,19,0.7,139,2,20.05,1.07,2016-05-05 01:00
潮州,屏東縣,42,,良好,1.7,0.21,16,40,21,4,1.5,79,2,5.67,1.63,2016-05-05 01:00
線西,彰化縣,47,,良好,1,0.55,3.8,60,35,24,0.4,139,3,25.39,1.85,2016-05-05 01:00
橋頭,高雄市,30,,良好,2.9,0.33,2.7,26,12,17,1.2,84,2,20.69,3.8,2016-05-05 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,0.33,7.7,55,25,12,1.4,147,3,13.5,1.79,2016-05-05 01:00
龍潭,桃園市,68,懸浮微粒,普通,1.6,0.45,14,93,42,16,0.4,175,6,17.7,1.25,2016-05-05 01:00
豐原,臺中市,42,,良好,7.8,0.62,2.3,33,32,21,1.7,117,4,22.38,1.19,2016-05-05 01:00
關山,臺東縣,37,,良好,0.9,,10,34,11,2.6,0.6,78,2,3.83,1.28,2016-05-05 01:00
觀音,桃園市,66,懸浮微粒,普通,7.3,0,3.7,102,65,37,0.4,216,8,38.89,1.52,2016-05-05 01:00
