SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,39,,良好,1.3,0.22,14,37,18,3.3,0.7,126,2,4.62,1.32,2016-05-05 05:00
臺西,雲林縣,45,,良好,2.1,0.22,4.9,49,29,11,1.4,161,3,11.99,1.31,2016-05-05 05:00
朴子,嘉義縣,50,,良好,2.4,0.2,3.7,50,7,11,1,130,2,12.77,1.71,2016-05-05 05:00
新港,嘉義縣,45,,良好,2.4,0.36,1.5,40,22,14,0.5,125,2,16.96,3.39,2016-05-05 05:00
崙背,雲林縣,55,懸浮微粒,普通,2.1,0.23,2.6,74,30,12,1.1,134,3,13.82,1.67,2016-05-05 05:00
斗六,雲林縣,47,,良好,1.6,0.19,12,46,19,5.3,1.2,120,3,6.98,1.68,2016-05-05 05:00
南投,南投縣,41,,良好,1,0.23,5.4,42,25,7.9,0.7,121,2,9.31,1.39,2016-05-05 05:00
二林,彰化縣,50,,良好,3.2,0.26,2.5,44,30,14,0.6,214,3,16.48,2.16,2016-05-05 05:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.31,4.6,51,32,14,1.2,89,3,15.8,1.34,2016-05-05 05:00
彰化,彰化縣,51,懸浮微粒,普通,6.9,0.23,15,61,45,8.5,0.9,195,3,8.93,.42,2016-05-05 05:00
西屯,臺中市,49,,良好,2,0.03,12,44,21,11,1,221,2,11.81,1.07,2016-05-05 05:00
忠明,臺中市,38,,良好,1.5,0.27,16,32,18,8.8,1.2,213,2,9.48,.67,2016-05-05 05:00
大里,臺中市,44,,良好,2,0.25,11,55,15,12,0.5,205,2,12.8,.89,2016-05-05 05:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.25,15,48,24,9.6,2.1,162,3,10.79,1.2,2016-05-05 05:00
豐原,臺中市,40,,良好,2.3,0.26,15,30,,5.6,1.1,114,4,7.41,1.78,2016-05-05 05:00
三義,苗栗縣,49,,良好,2.3,0.26,25,48,34,5.4,1.5,221,3,6.02,.67,2016-05-05 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.31,4,58,39,15,1.5,185,4,17.2,2.07,2016-05-05 05:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.27,6.2,52,27,13,1,113,3,14.73,2.08,2016-05-05 05:00
新竹,新竹市,52,懸浮微粒,普通,5.2,0.35,1.2,47,26,20,1.1,186,3,25.22,5.64,2016-05-05 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.26,11,50,37,5.4,0.9,125,4,6.47,1.05,2016-05-05 05:00
湖口,新竹縣,50,,良好,4.1,0.31,2.7,51,36,31,1.4,168,3,34.27,3.01,2016-05-05 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.3,10,62,36,15,1.2,214,5,16.38,1.74,2016-05-05 05:00
平鎮,桃園市,56,懸浮微粒,普通,5.7,0.33,4.7,61,38,26,1.4,40,4,30.94,5.08,2016-05-05 05:00
觀音,桃園市,67,懸浮微粒,普通,4.1,-0.02,-0.6,67,45,27,0.9,221,7,37.35,10.1,2016-05-05 05:00
大園,桃園市,58,懸浮微粒,普通,3.9,0.47,2.7,67,39,33,1.2,174,4,34.25,1.67,2016-05-05 05:00
桃園,桃園市,51,懸浮微粒,普通,5.8,0.71,1.4,43,31,26,0.7,75,3,38.57,13.07,2016-05-05 05:00
大同,臺北市,52,懸浮微粒,普通,16,0.92,,45,22,25,,,2,41.8,16.54,2016-05-05 05:00
松山,臺北市,36,,良好,2.4,0.41,13,34,9,12,1.3,210,2,13.98,2.45,2016-05-05 05:00
古亭,臺北市,40,,良好,1.8,0.32,13,33,19,11,0.8,181,2,12.23,1.38,2016-05-05 05:00
萬華,臺北市,39,,良好,7.2,0.55,2.4,45,26,24,0.8,152,2,30,6.35,2016-05-05 05:00
中山,臺北市,45,,良好,14,0.65,2.4,44,13,24,0.9,324,2,32.58,8.4,2016-05-05 05:00
士林,臺北市,37,,良好,2.6,0.5,2.4,34,18,21,1.2,127,2,28.31,7.02,2016-05-05 05:00
淡水,新北市,28,,良好,2.2,0.47,4.8,25,14,19,,,2,20.63,1.95,2016-05-05 05:00
林口,新北市,54,懸浮微粒,普通,7.6,0.59,1,63,23,31,0.9,232,3,42.14,10.69,2016-05-05 05:00
菜寮,新北市,46,,良好,12,0.63,1,48,22,26,1,185,2,37.54,11.68,2016-05-05 05:00
新莊,新北市,50,,良好,14,0.52,4.4,48,29,23,0.8,193,3,24.63,1.67,2016-05-05 05:00
板橋,新北市,56,懸浮微粒,普通,5.1,0.45,3.3,65,31,21,1.2,246,3,25.69,4.78,2016-05-05 05:00
土城,新北市,46,,良好,3.7,0.36,7.4,51,23,16,0.6,122,3,18.3,2.53,2016-05-05 05:00
新店,新北市,36,,良好,1.4,0.26,9.9,30,17,8.7,2.6,192,2,10.48,1.8,2016-05-05 05:00
萬里,新北市,34,,良好,1.6,0.21,17,24,11,3.4,2.1,217,2,4.32,.89,2016-05-05 05:00
汐止,新北市,38,,良好,2.1,0.33,9.5,36,12,12,0.8,234,2,14.96,2.48,2016-05-05 05:00
基隆,基隆市,25,,良好,1.5,0.31,15,31,19,11,2.5,229,2,12.74,1.41,2016-05-05 05:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
