SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,32,,良好,1.8,0.25,14,22,19,8,0.8,89,2,9.33,1.38,2016-05-04 22:00
臺南,臺南市,29,,良好,0.2,0.28,16,28,14,8.3,1,249,2,9.26,.97,2016-05-04 22:00
安南,臺南市,34,,良好,0.8,0.19,16,40,16,2.4,1.3,315,2,3.22,.85,2016-05-04 22:00
善化,臺南市,35,,良好,1.6,0.21,13,32,15,7.9,1.1,345,2,8.75,.86,2016-05-04 22:00
新營,臺南市,34,,良好,1.9,0.25,13,30,12,9.3,1.3,79,2,10.63,1.3,2016-05-04 22:00
嘉義,嘉義市,40,,良好,2.8,0.34,14,45,20,13,1.3,108,2,14.29,1.13,2016-05-04 22:00
臺西,雲林縣,31,,良好,3.8,0.16,24,32,16,5.6,1.7,154,2,5.95,.34,2016-05-04 22:00
朴子,嘉義縣,46,,良好,4.5,0.19,19,47,27,10,0.8,330,2,11.34,.9,2016-05-04 22:00
新港,嘉義縣,43,,良好,2.4,0.19,23,47,21,4.8,1.1,3,2,5.34,.5,2016-05-04 22:00
崙背,雲林縣,43,,良好,2,0.21,23,50,39,5.9,0.7,73,3,7.58,1.71,2016-05-04 22:00
斗六,雲林縣,42,,良好,4.3,0.37,10,50,23,23,0.8,41,2,24.76,1.65,2016-05-04 22:00
南投,南投縣,39,,良好,2.4,0.4,16,38,18,13,0.7,78,2,14.1,.96,2016-05-04 22:00
二林,彰化縣,42,,良好,2.5,0.19,17,50,35,8.9,1.2,111,,10.98,2.04,2016-05-04 22:00
線西,彰化縣,44,,良好,2.4,0.23,25,38,27,4.7,0.7,98,3,5.55,.82,2016-05-04 22:00
彰化,彰化縣,49,,良好,3.9,0.58,10,52,26,18,0.7,98,2,19.33,1.56,2016-05-04 22:00
西屯,臺中市,50,,良好,4.4,0.41,5.6,53,27,29,1.3,198,3,32.01,3.45,2016-05-04 22:00
忠明,臺中市,39,,良好,4.9,0.89,4.5,43,32,40,0.8,145,3,45.43,5.3,2016-05-04 22:00
大里,臺中市,43,,良好,2.6,0.77,5.7,36,29,36,1.5,182,3,41.54,5.66,2016-05-04 22:00
沙鹿,臺中市,51,懸浮微粒,普通,7.1,0.54,2.4,62,31,28,1.2,129,3,35.4,7.54,2016-05-04 22:00
豐原,臺中市,49,,良好,10,0.88,0.6,45,45,25,2.1,122,6,39.86,14.5,2016-05-04 22:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.28,16,54,37,9.3,0.5,4.3,3,10.59,1.24,2016-05-04 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.2,0.55,16,85,61,20,1.5,195,6,21.66,1.66,2016-05-04 22:00
頭份,苗栗縣,57,懸浮微粒,普通,3.2,0.44,20,73,36,15,1.8,115,3,16.36,1.82,2016-05-04 22:00
新竹,新竹市,54,懸浮微粒,普通,2.8,1.31,7.1,62,40,37,0.6,198,3,43.91,6.95,2016-05-04 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.3,0.52,8.2,60,45,13,1.1,131,5,15.38,2.12,2016-05-04 22:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.47,18,67,44,21,1,152,4,23.92,2.59,2016-05-04 22:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.6,16,84,59,24,1.3,122,5,26.52,2.48,2016-05-04 22:00
平鎮,桃園市,61,懸浮微粒,普通,7,0.96,22,96,61,37,1.3,28,5,38.99,2,2016-05-04 22:00
觀音,桃園市,59,懸浮微粒,普通,5.2,-0.01,32,77,64,24,0.6,95,6,24.67,.94,2016-05-04 22:00
大園,桃園市,63,懸浮微粒,普通,8,0.75,17,86,54,35,1.7,126,4,35.73,1.16,2016-05-04 22:00
桃園,桃園市,60,懸浮微粒,普通,21,1.36,5.9,90,56,46,1.1,120,5,50.51,4.18,2016-05-04 22:00
大同,臺北市,62,懸浮微粒,普通,7.1,1.64,,80,24,39,,,3,86.55,47.63,2016-05-04 22:00
松山,臺北市,52,懸浮微粒,普通,3.3,0.63,8.6,46,19,25,1.2,60,3,31.9,6.87,2016-05-04 22:00
古亭,臺北市,51,懸浮微粒,普通,1.7,0.78,12,31,20,23,1.3,119,3,32.77,9.56,2016-05-04 22:00
萬華,臺北市,54,懸浮微粒,普通,4.7,0.96,4.1,57,37,36,1.4,124,3,47.85,11.72,2016-05-04 22:00
中山,臺北市,58,懸浮微粒,普通,5.7,1.1,3,63,31,39,1.4,117,4,58.2,18.9,2016-05-04 22:00
士林,臺北市,50,,良好,11,0.48,22,55,34,23,1.2,100,4,23.53,.73,2016-05-04 22:00
淡水,新北市,44,,良好,3.5,0.86,11,50,35,30,,,3,31.63,1.54,2016-05-04 22:00
林口,新北市,68,懸浮微粒,普通,7.5,1.14,13,101,50,46,2.6,124,4,49.77,4.01,2016-05-04 22:00
菜寮,新北市,55,懸浮微粒,普通,6.9,0.81,5,63,25,36,1.5,85,3,41.06,5.13,2016-05-04 22:00
新莊,新北市,61,懸浮微粒,普通,4.3,2.37,4,77,50,48,0.9,49,5,54.82,6.47,2016-05-04 22:00
板橋,新北市,64,懸浮微粒,普通,3.3,1.11,7.3,74,40,38,1.1,89,4,46.38,8.67,2016-05-04 22:00
土城,新北市,56,懸浮微粒,普通,2,0.74,16,49,32,25,1,158,4,27.21,2.6,2016-05-04 22:00
新店,新北市,52,懸浮微粒,普通,1.1,0.55,17,34,19,19,3.9,135,3,21.4,2.4,2016-05-04 22:00
萬里,新北市,56,懸浮微粒,普通,3.8,0.32,14,50,28,11,2.3,216,3,12.85,2.03,2016-05-04 22:00
汐止,新北市,52,懸浮微粒,普通,4.4,0.53,6.2,49,21,25,1.1,50,2,30.82,5.75,2016-05-04 22:00
基隆,基隆市,38,,良好,2,0.48,14,28,16,14,1.1,76,2,18.62,4.28,2016-05-04 22:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
