SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,45,,良好,2.1,0.23,28,39,24,4.6,2.3,235,3,6.35,1.75,2016-05-04 10:00
彰化,彰化縣,48,,良好,2.2,0.21,27,46,23,6.6,3.1,199,2,8.81,2.19,2016-05-04 10:00
西屯,臺中市,40,,良好,3,0.23,26,43,26,12,2.6,218,2,16.27,4.42,2016-05-04 10:00
忠明,臺中市,36,,良好,3,0.32,25,31,22,12,1.8,223,2,15.53,3.9,2016-05-04 10:00
大里,臺中市,34,,良好,3.1,0.27,28,31,22,9.6,1.5,189,2,13.2,3.57,2016-05-04 10:00
沙鹿,臺中市,46,,良好,2.8,0.34,25,42,19,12,1.9,213,2,16.21,3.84,2016-05-04 10:00
豐原,臺中市,28,,良好,2.9,0.48,25,26,27,13,2.7,215,3,17.11,3.74,2016-05-04 10:00
三義,苗栗縣,34,,良好,1.9,0.23,25,31,17,5.2,2.9,201,2,7.42,2.26,2016-05-04 10:00
苗栗,苗栗縣,50,,良好,3.5,0.3,15,45,29,9.4,1.4,299,3,13.48,4.04,2016-05-04 10:00
頭份,苗栗縣,45,,良好,6.6,0.41,12,54,28,17,1.9,295,2,25.75,8.6,2016-05-04 10:00
新竹,新竹市,0,,,3.4,0.44,10,51,28,,1.7,335,,,,2016-05-04 10:00
竹東,新竹縣,0,,,2.2,,20,46,34,,1.4,341,,,,2016-05-04 10:00
湖口,新竹縣,50,,良好,4.9,0.34,19,57,33,18,2.1,282,3,27.73,9.87,2016-05-04 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.38,30,42,25,8.7,1.4,53,2,12.14,3.4,2016-05-04 10:00
平鎮,桃園市,53,懸浮微粒,普通,2.9,0.46,30,48,16,20,1.8,10,2,28.27,8.38,2016-05-04 10:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.4,30,63,29,17,1.8,300,3,21.28,4.58,2016-05-04 10:00
大園,桃園市,59,懸浮微粒,普通,6.2,0.56,30,71,26,25,1.7,61,3,31.86,7.14,2016-05-04 10:00
桃園,桃園市,0,,,5.5,0.71,48,,29,20,1.1,134,3,23.6,3.68,2016-05-04 10:00
大同,臺北市,66,懸浮微粒,普通,3.6,2.42,,62,30,48,,,2,102.85,54.91,2016-05-04 10:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.35,46,59,29,11,2.4,74,3,13.83,3.31,2016-05-04 10:00
古亭,臺北市,54,懸浮微粒,普通,1.4,0.45,48,42,23,14,1.4,82,3,18.15,3.82,2016-05-04 10:00
萬華,臺北市,56,懸浮微粒,普通,3.4,1.04,32,54,25,36,1.2,173,3,46.84,11.26,2016-05-04 10:00
中山,臺北市,62,懸浮微粒,普通,1.9,0.76,39,56,22,24,2.1,109,3,29.81,5.99,2016-05-04 10:00
士林,臺北市,46,,良好,1.9,0.37,44,27,20,12,3.2,126,2,14.45,2.01,2016-05-04 10:00
淡水,新北市,45,,良好,1.3,0.28,40,30,21,5.3,,,2,6.53,1.29,2016-05-04 10:00
林口,新北市,65,懸浮微粒,普通,4.1,0.7,30,83,25,35,2.1,107,2,46.51,11.3,2016-05-04 10:00
菜寮,新北市,56,懸浮微粒,普通,1.6,0.74,39,48,24,23,1.5,145,2,28.44,5.76,2016-05-04 10:00
新莊,新北市,57,懸浮微粒,普通,2.8,0.79,44,51,27,24,1.1,118,3,28.37,4.12,2016-05-04 10:00
板橋,新北市,60,懸浮微粒,普通,2.8,0.91,43,65,29,28,1.4,306,3,33.59,5.58,2016-05-04 10:00
土城,新北市,49,,良好,2.1,0.87,36,48,21,31,1.4,283,2,40,9.08,2016-05-04 10:00
新店,新北市,0,,,1.2,0.38,50,39,27,8.5,5.1,135,,10.89,2.37,2016-05-04 10:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.24,52,42,21,4.4,3.9,117,2,6.36,1.96,2016-05-04 10:00
汐止,新北市,56,懸浮微粒,普通,1.9,0.35,,40,17,8.9,1.3,257,2,11.8,2.87,2016-05-04 10:00
基隆,基隆市,55,懸浮微粒,普通,1.7,0.29,50,45,21,4.1,1.9,90,3,5.95,1.88,2016-05-04 10:00
