SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,35,,良好,1.6,0.2,17,35,22,3.3,2.6,200,2,5.46,2.12,2016-05-04 08:00
苗栗,苗栗縣,50,,良好,3.7,0.52,4.2,60,34,13,0.6,203,3,29.12,16.54,2016-05-04 08:00
頭份,苗栗縣,39,,良好,4.2,0.54,3.8,44,21,11,1.1,112,2,22.52,11.4,2016-05-04 08:00
湖口,新竹縣,47,,良好,2.6,0.66,3.5,47,27,20,0.6,180,3,46.52,26.19,2016-05-04 08:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.65,5.2,48,13,16,1.2,102,2,34.57,18.55,2016-05-04 08:00
平鎮,桃園市,54,懸浮微粒,普通,4.2,0.7,20,57,18,25,1,6.6,2,29.65,5.03,2016-05-04 08:00
觀音,桃園市,54,懸浮微粒,普通,9.4,0.51,15,60,31,27,1.5,130,3,35.4,8.36,2016-05-04 08:00
大園,桃園市,57,懸浮微粒,普通,5.5,0.55,20,72,25,24,2.3,144,3,26.86,2.92,2016-05-04 08:00
桃園,桃園市,34,,良好,9.8,0.76,25,34,23,24,1.1,121,3,27.52,3.45,2016-05-04 08:00
大同,臺北市,68,懸浮微粒,普通,3.1,1.27,,79,19,44,,,2,86.68,43.15,2016-05-04 08:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.88,10,55,29,37,1,45,3,52.96,15.58,2016-05-04 08:00
古亭,臺北市,57,懸浮微粒,普通,1.6,0.82,18,53,27,34,0.5,103,3,45.51,11.26,2016-05-04 08:00
萬華,臺北市,58,懸浮微粒,普通,2.7,0.74,18,60,25,36,1.1,94,3,45.92,9.44,2016-05-04 08:00
中山,臺北市,64,懸浮微粒,普通,2.7,1.51,9.9,74,24,46,1.2,88,3,73.98,27.89,2016-05-04 08:00
士林,臺北市,50,,良好,2.1,0.49,28,41,19,18,1.4,131,2,20.02,1.66,2016-05-04 08:00
淡水,新北市,51,懸浮微粒,普通,1.4,0.41,30,39,24,13,,,3,13.64,1.08,2016-05-04 08:00
林口,新北市,64,懸浮微粒,普通,1.9,0.53,29,69,23,25,2.4,129,2,32.93,7.86,2016-05-04 08:00
菜寮,新北市,59,懸浮微粒,普通,1.5,0.84,29,60,20,24,1.7,92,2,29.3,4.88,2016-05-04 08:00
新莊,新北市,60,懸浮微粒,普通,2.3,1.02,30,62,25,26,1.7,63,3,29.8,3.63,2016-05-04 08:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.89,26,63,26,27,1.2,65,3,31.92,4.91,2016-05-04 08:00
土城,新北市,51,懸浮微粒,普通,2,0.79,7.8,38,16,31,1,202,2,49.42,18.66,2016-05-04 08:00
新店,新北市,0,,,,,,50,25,,2.8,195,,,,2016-05-04 08:00
萬里,新北市,57,懸浮微粒,普通,1.3,0.33,23,53,23,8.6,2.2,215,2,11.26,2.68,2016-05-04 08:00
汐止,新北市,60,懸浮微粒,普通,2.4,0.65,11,66,23,31,1,32,2,46.08,15.58,2016-05-04 08:00
基隆,基隆市,60,懸浮微粒,普通,2.9,0.88,22,57,28,29,0.9,257,3,37.09,7.95,2016-05-04 08:00
左營,高雄市,0,,,3.4,0.29,5.6,36,12,16,1,343,,16.33,.47,2016-05-04 03:00
新竹,新竹市,0,,,1.9,0.28,14,38,17,12,1.4,81,,13.03,.76,2016-05-04 01:00
竹東,新竹縣,0,,,2.8,0.23,3.4,31,23,8,0.8,150,,11.99,3.95,2016-05-04 00:00
