SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,32,,良好,4,0.1,35,26,18,7.2,3.8,280,2,10.15,2.96,2016-05-04 15:00
大寮,高雄市,43,,良好,4.9,0.2,33,43,7,8.9,2.7,261,2,12.62,3.71,2016-05-04 15:00
鳳山,高雄市,61,懸浮微粒,普通,1.6,0.38,,,,15,3.1,280,2,39.46,24.9,2016-05-04 15:00
仁武,高雄市,49,,良好,2,0.19,33,47,21,7.6,4.1,272,3,9.91,2.28,2016-05-04 15:00
橋頭,高雄市,37,,良好,1.9,0.17,31,36,9,4.7,4.5,268,2,6.22,1.51,2016-05-04 15:00
美濃,高雄市,46,,良好,2.2,0.21,46,39,19,4.7,1.5,278,3,6.71,2.02,2016-05-04 15:00
臺南,臺南市,44,,良好,0.6,0.17,29,35,14,5,3,272,2,6.3,1.27,2016-05-04 15:00
安南,臺南市,35,,良好,1,0.14,,27,16,0.2,3.7,244,2,1.42,1.22,2016-05-04 15:00
善化,臺南市,35,,良好,1.8,0.16,38,33,20,3.8,3.1,261,2,5.31,1.56,2016-05-04 15:00
新營,臺南市,37,,良好,2.3,0.22,44,41,21,5.2,2.6,281,3,7.14,1.91,2016-05-04 15:00
嘉義,嘉義市,40,,良好,1.7,0.12,35,50,24,3,3.5,297,2,4.51,1.51,2016-05-04 15:00
臺西,雲林縣,42,,良好,2.7,0.14,26,40,22,3.1,3.4,288,2,3.82,.73,2016-05-04 15:00
朴子,嘉義縣,41,,良好,2.6,0.21,50,47,17,6.3,3.1,270,2,7.67,1.39,2016-05-04 15:00
新港,嘉義縣,44,,良好,1.7,0.16,32,44,20,3.3,3,278,2,4.08,.82,2016-05-04 15:00
崙背,雲林縣,35,,良好,2.6,0.15,28,23,20,3.1,3.1,256,3,4.93,1.8,2016-05-04 15:00
斗六,雲林縣,37,,良好,3.9,0.2,34,33,3,5.6,2.9,278,2,6.61,.97,2016-05-04 15:00
南投,南投縣,45,,良好,2.7,0.23,40,54,26,8.9,2.8,297,2,11.05,2.17,2016-05-04 15:00
二林,彰化縣,33,,良好,,,,,,,2.4,278,,,,2016-05-04 15:00
線西,彰化縣,43,,良好,,0.23,43,38,29,4.3,2.7,303,3,5.46,1.21,2016-05-04 15:00
彰化,彰化縣,42,,良好,2.7,0.17,38,46,18,5.6,2.4,276,2,7.02,1.45,2016-05-04 15:00
西屯,臺中市,44,,良好,3.4,0.06,,49,25,5,2,278,3,6.43,1.39,2016-05-04 15:00
忠明,臺中市,36,,良好,2.2,0.25,39,48,23,8.8,1.8,271,3,10.8,2.05,2016-05-04 15:00
大里,臺中市,49,,良好,2.9,0.21,43,57,31,9.2,1.9,257,3,12.28,3.08,2016-05-04 15:00
沙鹿,臺中市,47,,良好,15,0.37,30,46,22,17,2.4,251,3,22.54,5.42,2016-05-04 15:00
豐原,臺中市,39,,良好,4,0.31,44,37,,9.4,2.4,239,,11.19,1.78,2016-05-04 15:00
三義,苗栗縣,47,,良好,,,,,,,2.7,205,3,,,2016-05-04 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.2,0.29,36,58,36,9.5,1.9,290,4,11.84,2.31,2016-05-04 15:00
頭份,苗栗縣,49,,良好,3.5,0.26,58,52,26,7.3,2.1,290,3,9.01,1.73,2016-05-04 15:00
新竹,新竹市,0,,,,,,,,,2.1,277,,,,2016-05-04 15:00
竹東,新竹縣,0,,,4.7,0.29,47,48,42,8.1,2.3,226,,9.93,1.81,2016-05-04 15:00
湖口,新竹縣,49,,良好,3.1,0.2,59,39,30,3.3,2.2,275,3,7.96,4.69,2016-05-04 15:00
龍潭,桃園市,59,懸浮微粒,普通,4.9,0.37,54,78,46,11,2.8,251,3,12.77,1.9,2016-05-04 15:00
平鎮,桃園市,56,懸浮微粒,普通,3.6,0.27,63,76,38,12,2.7,18,3,13.83,2.29,2016-05-04 15:00
觀音,桃園市,57,懸浮微粒,普通,3.1,0.23,61,65,53,6.9,1.7,276,4,7.92,1.06,2016-05-04 15:00
大園,桃園市,58,懸浮微粒,普通,6.5,0.3,55,81,42,12,3.4,285,3,13.77,1.46,2016-05-04 15:00
桃園,桃園市,0,,,4.5,0.39,60,51,39,13,2.2,272,3,15.45,2.12,2016-05-04 15:00
大同,臺北市,60,懸浮微粒,普通,3.4,0.63,,67,31,16,,,2,19.06,3.37,2016-05-04 15:00
松山,臺北市,52,懸浮微粒,普通,,,57,60,,25,3,252,,31.27,6.44,2016-05-04 15:00
古亭,臺北市,60,臭氧,普通,3.5,0.48,72,62,32,20,2.4,289,3,21.63,2.12,2016-05-04 15:00
萬華,臺北市,53,臭氧,普通,4.8,0.62,64,63,26,23,2.9,292,3,25.2,2.18,2016-05-04 15:00
中山,臺北市,56,懸浮微粒,普通,,,53,49,,,3.2,305,,,,2016-05-04 15:00
士林,臺北市,53,臭氧,普通,3.2,0.28,63,51,29,9,4.9,295,2,9.73,.71,2016-05-04 15:00
淡水,新北市,44,,良好,2.8,0.25,53,44,21,5,,,2,5.95,.98,2016-05-04 15:00
林口,新北市,65,懸浮微粒,普通,,,,,,,2.8,313,3,,,2016-05-04 15:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.39,59,59,23,15,3.4,289,2,17.28,2.42,2016-05-04 15:00
新莊,新北市,53,懸浮微粒,普通,3.8,0.37,59,60,31,17,1.8,1.6,3,18.95,1.9,2016-05-04 15:00
板橋,新北市,54,懸浮微粒,普通,4.4,0.41,63,67,30,19,2.2,293,3,21.15,2.19,2016-05-04 15:00
土城,新北市,60,臭氧,普通,6,0.45,72,59,34,19,2.4,305,3,21.23,1.82,2016-05-04 15:00
新店,新北市,68,臭氧,普通,3.2,0.41,82,58,28,15,4.9,304,2,16.46,1.52,2016-05-04 15:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.21,45,64,25,3.3,2.4,56,2,5.22,1.89,2016-05-04 15:00
汐止,新北市,49,,良好,3.9,0.4,56,49,21,18,2.3,252,2,21.42,3.52,2016-05-04 15:00
基隆,基隆市,0,,,,,,,,,2.5,97,,,,2016-05-04 15:00
