SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,45,,良好,3,0.19,,46,41,4.1,2.4,284,3,5.42,1.38,2016-05-04 13:00
彰化,彰化縣,43,,良好,2.9,0.25,42,38,22,7.9,2.9,285,2,9.06,1.18,2016-05-04 13:00
西屯,臺中市,42,,良好,5.5,0.13,40,48,25,10,3.2,291,2,12.77,2.36,2016-05-04 13:00
忠明,臺中市,32,,良好,4.4,0.3,38,37,29,14,2.6,295,3,16.67,2.59,2016-05-04 13:00
大里,臺中市,41,,良好,3.4,0.33,39,62,34,14,2.3,285,3,17.11,2.82,2016-05-04 13:00
沙鹿,臺中市,46,,良好,12,0.4,28,51,32,19,2.8,273,2,22.88,3.97,2016-05-04 13:00
豐原,臺中市,37,,良好,5.6,0.35,31,48,49,17,3,302,3,18.81,2.14,2016-05-04 13:00
三義,苗栗縣,40,,良好,3.2,0.25,35,58,35,11,2.3,240,2,13.75,2.69,2016-05-04 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,5,0.34,32,69,53,14,2.1,227,3,17.33,3.37,2016-05-04 13:00
頭份,苗栗縣,48,,良好,5.9,0.35,46,53,28,11,3.5,280,3,12.67,1.91,2016-05-04 13:00
新竹,新竹市,0,,,5.6,0.42,37,47,30,13,3,256,,17.05,3.81,2016-05-04 13:00
竹東,新竹縣,0,,,3.1,0.33,41,52,36,11,3,217,,14.3,3.53,2016-05-04 13:00
湖口,新竹縣,48,,良好,7,,,40,28,9.2,3.2,269,3,15.44,6.24,2016-05-04 13:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.44,58,74,38,12,2.2,289,3,13.03,1.49,2016-05-04 13:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.31,60,62,27,12,2.4,13,2,14.17,2.06,2016-05-04 13:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.31,56,64,46,9.1,2.7,279,3,10.18,1.09,2016-05-04 13:00
大園,桃園市,56,懸浮微粒,普通,6.1,0.36,49,55,22,15,4.4,300,3,16.86,2.2,2016-05-04 13:00
桃園,桃園市,0,,,5.9,0.61,71,38,26,28,2.3,217,3,30.85,2.97,2016-05-04 13:00
大同,臺北市,60,懸浮微粒,普通,3.1,1.49,,69,18,35,,,2,63.56,28.25,2016-05-04 13:00
松山,臺北市,52,懸浮微粒,普通,,,,,20,,1.8,62,3,,,2016-05-04 13:00
古亭,臺北市,48,,良好,1,0.29,57,43,19,8.2,2.2,161,2,10.11,1.91,2016-05-04 13:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.45,60,46,20,14,1.8,288,2,16.16,1.93,2016-05-04 13:00
中山,臺北市,57,懸浮微粒,普通,2,0.48,,54,,,1.8,13,,,,2016-05-04 13:00
士林,臺北市,44,,良好,3.2,0.31,52,36,22,9.5,3.8,303,2,10.69,1.2,2016-05-04 13:00
淡水,新北市,43,,良好,4,0.28,52,41,24,6.1,,,2,7.34,1.27,2016-05-04 13:00
林口,新北市,65,懸浮微粒,普通,4.9,0.37,74,85,30,13,2.4,298,3,15.31,1.92,2016-05-04 13:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.4,54,59,20,12,2.7,13,2,14.22,2.65,2016-05-04 13:00
新莊,新北市,58,臭氧,普通,3.2,0.5,69,47,28,21,1.6,105,3,22.88,1.79,2016-05-04 13:00
板橋,新北市,72,臭氧,普通,2.8,0.49,86,46,25,15,2.7,302,3,17.15,2.04,2016-05-04 13:00
土城,新北市,91,臭氧,普通,3.8,0.59,110,53,26,16,2.9,319,2,17.56,1.64,2016-05-04 13:00
新店,新北市,0,,,0.9,0.3,56,38,20,4.9,3.5,145,,6.73,1.82,2016-05-04 13:00
萬里,新北市,50,,良好,0.9,0.21,44,46,18,2.6,3.6,115,2,4.38,1.75,2016-05-04 13:00
汐止,新北市,50,,良好,1.6,0.33,41,42,15,8.2,1.3,180,2,11.46,3.22,2016-05-04 13:00
基隆,基隆市,52,懸浮微粒,普通,1.6,0.27,41,47,18,4.1,2.5,106,2,6.05,1.92,2016-05-04 13:00
