SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,46,,良好,4.6,0.32,29,37,32,8.5,3,221,3,13.22,4.68,2016-06-25 10:00
汐止,新北市,38,,良好,3.6,0.6,45,36,15,20,1.8,222,2,25.75,5.28,2016-06-25 10:00
竹山,南投縣,28,,良好,2.4,0.13,34,19,2,3.8,1.5,190,1,5.45,1.65,2016-06-25 10:00
竹東,新竹縣,29,,良好,1.7,0.17,31,20,11,4.2,1.3,253,1,6.31,2.08,2016-06-25 10:00
西屯,臺中市,26,,良好,3.2,0.17,31,31,9,8.7,2.7,188,1,12.87,4.13,2016-06-25 10:00
沙鹿,臺中市,30,,良好,2.2,0.21,30,74,8,7.2,3.1,192,1,10.04,2.85,2016-06-25 10:00
宜蘭,宜蘭縣,29,,良好,2.2,0.24,35,27,9,5.2,1.8,70,1,6.68,1.48,2016-06-25 10:00
忠明,臺中市,24,,良好,2.3,0.28,29,22,11,9.5,2.8,185,1,13.21,3.74,2016-06-25 10:00
松山,臺北市,35,,良好,3.6,0.6,42,35,14,25,2.6,223,2,32.15,7.29,2016-06-25 10:00
板橋,新北市,37,,良好,5.8,0.4,34,36,21,18,1.8,220,2,23.26,5.74,2016-06-25 10:00
林口,新北市,29,,良好,4.2,0.31,23,28,17,9.7,5,262,2,14.58,4.9,2016-06-25 10:00
林園,高雄市,14,,良好,2.2,0.04,14,24,2,1.8,3.3,176,1,3.77,1.92,2016-06-25 10:00
花蓮,花蓮縣,17,,良好,2.6,0.12,19,20,13,1.3,2.6,126,2,4.21,2.91,2016-06-25 10:00
金門,金門縣,24,,良好,4.1,0.08,29,16,9,5,3.4,218,1,7.62,2.65,2016-06-25 10:00
前金,高雄市,24,,良好,4.9,0.1,15,34,8,6.4,3,208,1,10.03,3.64,2016-06-25 10:00
前鎮,高雄市,11,,良好,3.8,0.16,12,9,0,4.8,3.7,154,1,9.47,4.62,2016-06-25 10:00
南投,南投縣,26,,良好,2.4,0.21,31,25,10,4.9,2.2,186,1,7.56,2.66,2016-06-25 10:00
屏東,屏東縣,28,,良好,1.7,0.19,14,30,8,4.1,3.9,190,1,7.02,2.97,2016-06-25 10:00
恆春,屏東縣,19,,良好,1,0.05,15,23,3,2,5.2,162,1,5.29,3.28,2016-06-25 10:00
美濃,高雄市,26,,良好,1.6,0.14,31,15,4,3,1.3,277,1,4.32,1.37,2016-06-25 10:00
苗栗,苗栗縣,28,,良好,2.2,0.21,33,,18,5.1,3.9,203,2,6.49,1.42,2016-06-25 10:00
埔里,南投縣,24,,良好,1.9,0.15,29,22,11,4.9,1.5,293,1,6.46,1.56,2016-06-25 10:00
桃園,桃園市,35,,良好,4,0.29,29,36,17,10,2.1,262,2,13.5,3.18,2016-06-25 10:00
馬公,澎湖縣,15,,良好,3.4,0.1,18,14,,6.6,1.8,210,1,11.53,4.95,2016-06-25 10:00
馬祖,連江縣,23,,良好,5.6,0.14,27,27,14,6.6,5.2,201,1,8.81,2.23,2016-06-25 10:00
基隆,基隆市,33,,良好,3.2,0.34,40,16,10,12,2.7,242,2,15.03,3.27,2016-06-25 10:00
崙背,雲林縣,28,,良好,2.9,0.15,27,33,15,3.8,4.7,199,1,5.46,1.66,2016-06-25 10:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,42,,良好,2.2,0.15,29,36,6,3.7,5.1,211,1,6.23,2.5,2016-06-25 10:00
善化,臺南市,32,,良好,3.5,0.24,39,12,14,,4,193,1,,,2016-06-25 10:00
復興,高雄市,20,,良好,5.2,0.33,12,15,2,8.1,1.5,202,1,13.76,5.71,2016-06-25 10:00
湖口,新竹縣,31,,良好,8.2,0.3,22,27,10,9.5,7.2,245,2,14.97,5.49,2016-06-25 10:00
菜寮,新北市,28,,良好,4.6,0.42,34,33,16,15,2.4,251,2,19.92,4.48,2016-06-25 10:00
陽明,臺北市,17,,良好,3.7,0.25,21,22,18,8.2,,,1,11.41,3.22,2016-06-25 10:00
新竹,新竹市,21,,良好,6.1,0.46,21,28,8,14,2.8,257,1,20.89,6.61,2016-06-25 10:00
新店,新北市,37,,良好,4,0.34,45,34,11,15,4.3,262,2,19.67,4.78,2016-06-25 10:00
新莊,新北市,33,,良好,3.8,0.31,35,33,12,11,3.1,253,2,14.23,3.24,2016-06-25 10:00
新港,嘉義縣,36,,良好,3.7,0.27,32,31,8,5.3,4.4,217,1,7.87,2.54,2016-06-25 10:00
新營,臺南市,30,,良好,4.4,0.32,35,44,9,6.5,1.9,183,1,8.66,2.12,2016-06-25 10:00
楠梓,高雄市,46,,良好,4.8,0.38,13,52,7,9.3,3.2,208,1,17.42,8.13,2016-06-25 10:00
萬里,新北市,25,,良好,4.1,0.26,30,22,8,9.4,3.6,232,1,13.59,4.2,2016-06-25 10:00
萬華,臺北市,34,,良好,4.4,0.52,40,30,16,20,1.7,272,1,24.71,4.86,2016-06-25 10:00
嘉義,嘉義市,25,,良好,1.3,0.13,19,26,4,2.6,4.1,218,1,4.14,1.55,2016-06-25 10:00
彰化,彰化縣,26,,良好,3.3,0.22,30,35,11,4.2,2.7,213,1,5.65,1.48,2016-06-25 10:00
臺西,雲林縣,24,,良好,2.3,0.12,27,22,11,3.4,5.5,228,1,5.66,2.23,2016-06-25 10:00
臺東,臺東縣,16,,良好,1.4,0.36,11,13,4,,3.5,182,1,,,2016-06-25 10:00
臺南,臺南市,25,,良好,8.1,0.24,14,21,10,6.7,2.8,217,1,12.21,5.56,2016-06-25 10:00
鳳山,高雄市,31,,良好,2.4,0.36,17,25,7,5.8,2.5,143,1,9.48,3.66,2016-06-25 10:00
潮州,屏東縣,26,,良好,1.9,0.1,14,37,10,0.2,3.7,199,,2.54,2.39,2016-06-25 10:00
線西,彰化縣,26,,良好,1.6,0.16,29,34,9,3.5,5,217,1,5.74,2.22,2016-06-25 10:00
橋頭,高雄市,22,,良好,4.3,0.28,17,28,4,5.7,3.8,163,1,10.94,5.27,2016-06-25 10:00
頭份,苗栗縣,26,,良好,4,0.28,31,28,5,8.9,3.8,266,1,12.59,3.66,2016-06-25 10:00
龍潭,桃園市,32,,良好,2,0.29,32,29,9,7,2.6,246,1,11.36,4.34,2016-06-25 10:00
豐原,臺中市,32,,良好,4.9,1.58,38,16,11,6.9,3.8,198,1,7.56,.64,2016-06-25 10:00
關山,臺東縣,23,,良好,0.8,,17,9,5,1.9,2.9,196,1,3.74,1.8,2016-06-25 10:00
觀音,桃園市,34,,良好,4.1,0.14,33,30,9,6.2,5.5,251,2,8.26,2.09,2016-06-25 10:00
