SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,31,,良好,15,0.71,10,35,28,28,0.9,105,2,29.88,2,2016-06-25 23:00
馬公,澎湖縣,7,,良好,12,0.17,7.9,1,11,9.5,1.6,169,1,16.5,7.04,2016-06-25 23:00
馬祖,連江縣,52,臭氧,普通,1.8,0.18,62,33,14,0.6,4.5,54,2,.66,.09,2016-06-25 23:00
基隆,基隆市,26,,良好,1.2,0.51,3.3,26,14,18,1.3,254,2,25.49,7.41,2016-06-25 23:00
崙背,雲林縣,34,,良好,1.2,0.16,10,29,14,6.3,1.1,162,2,6.68,.39,2016-06-25 23:00
淡水,新北市,29,,良好,1.3,,6.1,39,25,24,,,2,29.35,5.13,2016-06-25 23:00
麥寮,雲林縣,36,,良好,1.9,0.27,10,37,14,7.6,1.4,189,1,11.55,4,2016-06-25 23:00
善化,臺南市,24,,良好,1.7,0.21,9.3,22,13,,2,141,1,,,2016-06-25 23:00
復興,高雄市,19,,良好,7.9,0.22,9,17,0,14,0.5,246,1,14.99,1.43,2016-06-25 23:00
湖口,新竹縣,32,,良好,3.3,0.21,3.8,31,19,12,1,319,2,14.85,2.47,2016-06-25 23:00
菜寮,新北市,28,,良好,3.2,0.88,4.2,29,15,34,1.6,216,2,42.39,8.02,2016-06-25 23:00
陽明,臺北市,22,,良好,1.8,0.16,26,19,17,4.4,,,2,4.99,.64,2016-06-25 23:00
新竹,新竹市,22,,良好,2.9,0.42,5.7,29,6,17,0.6,46,1,19.58,2.52,2016-06-25 23:00
新店,新北市,22,,良好,1.5,0.55,7.6,28,12,19,2.9,186,2,25.16,5.67,2016-06-25 23:00
新莊,新北市,26,,良好,1.9,0.67,10,22,16,20,0.8,169,2,21.41,1.63,2016-06-25 23:00
新港,嘉義縣,36,,良好,2,0.28,4.5,37,10,12,1.4,192,1,14.7,2.77,2016-06-25 23:00
新營,臺南市,21,,良好,1.7,0.28,6.8,18,11,9.6,1,147,1,11.34,1.79,2016-06-25 23:00
楠梓,高雄市,43,,良好,2.4,0.21,9.8,28,11,8.9,1.3,85,2,12.54,3.66,2016-06-25 23:00
萬里,新北市,31,,良好,7.4,0.2,22,30,17,12,3.4,215,2,13.39,1.49,2016-06-25 23:00
萬華,臺北市,29,,良好,2,0.9,2.9,23,14,29,1.1,170,2,41.5,12.37,2016-06-25 23:00
嘉義,嘉義市,23,,良好,2.7,0.3,10,23,19,9.6,0.6,86,1,10.38,.76,2016-06-25 23:00
彰化,彰化縣,21,,良好,7.9,0.35,8.7,24,11,12,1,136,1,12.38,.88,2016-06-25 23:00
臺西,雲林縣,20,,良好,1.8,0.13,9,22,8,5.7,1.8,150,1,7.03,1.36,2016-06-25 23:00
臺東,臺東縣,16,,良好,0.8,0.17,13,10,5,3,1.8,299,1,6.26,3.22,2016-06-25 23:00
臺南,臺南市,13,,良好,1.6,0.25,16,10,10,5.8,1,181,1,6.2,.4,2016-06-25 23:00
鳳山,高雄市,37,,良好,3.5,0.31,11,38,1,12,1.2,128,1,12.76,.89,2016-06-25 23:00
潮州,屏東縣,27,,良好,1.6,0.12,8.8,25,,3.1,0.9,116,,5.52,2.38,2016-06-25 23:00
線西,彰化縣,25,,良好,2.3,0.27,9.5,44,22,9,1.5,200,2,11.08,2.05,2016-06-25 23:00
橋頭,高雄市,11,,良好,2.1,0.33,13,9,4,7.5,1.4,85,1,9.64,2.11,2016-06-25 23:00
頭份,苗栗縣,24,,良好,2.8,0.26,7.6,27,11,15,0.9,7.5,1,16.91,1.98,2016-06-25 23:00
龍潭,桃園市,35,,良好,1.4,0.23,14,48,15,7.7,1.3,117,2,10.14,2.44,2016-06-25 23:00
豐原,臺中市,20,,良好,3.3,0.26,9.1,16,12,7.5,1.7,118,2,7.8,.31,2016-06-25 23:00
關山,臺東縣,14,,良好,0.9,,12,7,4,2.7,0.5,249,1,3.84,1.16,2016-06-25 23:00
觀音,桃園市,35,,良好,3.2,0.14,7.9,38,11,11,1.3,270,2,11.12,.49,2016-06-25 23:00
