SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.3,0.16,2.1,65,15,9.5,1.3,78,1,12.73,3.25,2016-06-26 05:00
善化,臺南市,18,,良好,2.1,0.16,5.2,28,6,,1.4,28,1,,,2016-06-26 05:00
復興,高雄市,20,,良好,2.6,0.18,12,24,10,6.9,1,96,1,7.11,.26,2016-06-26 05:00
湖口,新竹縣,32,,良好,2.8,0.15,2.5,33,14,16,1.4,172,2,20.17,3.92,2016-06-26 05:00
菜寮,新北市,29,,良好,3.1,0.49,1.3,34,15,18,1.5,193,2,22.13,3.78,2016-06-26 05:00
陽明,臺北市,19,,良好,3.8,0.22,6.5,18,14,13,,,2,14.08,1.35,2016-06-26 05:00
新竹,新竹市,22,,良好,1.5,0.26,4.1,20,8,11,1.2,95,1,11.84,1.23,2016-06-26 05:00
新店,新北市,26,,良好,1.6,0.19,13,27,12,4.2,4.1,186,2,5.28,1.13,2016-06-26 05:00
新莊,新北市,28,,良好,9,0.54,0.8,34,29,23,1,33,2,27.9,4.87,2016-06-26 05:00
新港,嘉義縣,38,,良好,2.7,0.28,1.2,38,5,10,0.9,73,2,15.96,5.62,2016-06-26 05:00
新營,臺南市,28,,良好,1.6,0.19,4.7,28,17,8.7,1.7,85,1,10.35,1.69,2016-06-26 05:00
楠梓,高雄市,45,,良好,1.5,0.2,3.9,36,1,8.7,1.1,81,1,10.98,2.25,2016-06-26 05:00
萬里,新北市,26,,良好,2,0.2,17,28,8,4.9,2.7,211,2,6.15,1.25,2016-06-26 05:00
萬華,臺北市,26,,良好,0.7,0.27,9.7,26,7,7,0.8,161,1,8.78,1.79,2016-06-26 05:00
嘉義,嘉義市,24,,良好,3.7,0.2,6.6,36,23,8.4,0.5,106,1,9.33,.91,2016-06-26 05:00
彰化,彰化縣,39,,良好,3.5,0.19,7.3,40,23,8.5,1.1,138,2,9.13,.63,2016-06-26 05:00
臺西,雲林縣,25,,良好,2.3,0.22,4,32,16,8.9,1.3,96,1,12.51,3.59,2016-06-26 05:00
臺東,臺東縣,14,,良好,0.7,0.12,7.3,16,2,1.4,1.4,296,1,2.25,.86,2016-06-26 05:00
臺南,臺南市,19,,良好,4.5,0.27,5.5,24,8,12,0.9,106,1,13.08,.96,2016-06-26 05:00
鳳山,高雄市,28,,良好,0.7,0.2,5.9,22,14,8.4,1.9,83,1,9.47,1.12,2016-06-26 05:00
潮州,屏東縣,15,,良好,1.4,0.07,3,11,,3.6,1.4,95,,5.97,2.42,2016-06-26 05:00
線西,彰化縣,29,,良好,2.4,0.27,4.3,36,18,15,1.3,97,2,16.11,.68,2016-06-26 05:00
橋頭,高雄市,18,,良好,1.2,0.21,5.1,23,9,7.8,1.6,83,1,9.03,1.19,2016-06-26 05:00
頭份,苗栗縣,24,,良好,7.3,0.23,3.4,33,15,13,1.1,101,1,17.98,5.32,2016-06-26 05:00
龍潭,桃園市,38,,良好,2.4,0.19,12,39,5,5.3,0.8,144,1,6.39,1.1,2016-06-26 05:00
豐原,臺中市,19,,良好,1.4,0.22,5.5,22,12,5.5,0.6,67,2,5.57,.13,2016-06-26 05:00
關山,臺東縣,18,,良好,0.8,,3.9,22,4,3.1,0.6,185,1,4.27,1.2,2016-06-26 05:00
觀音,桃園市,27,,良好,3.8,0.06,4.4,25,6,11,1.8,245,1,11.97,1.46,2016-06-26 05:00
