SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.9,0.14,2.9,50,13,7.2,1.1,45,1,9.64,2.41,2016-06-26 04:00
善化,臺南市,16,,良好,1.3,0.16,7.8,17,3,,0.7,109,1,,,2016-06-26 04:00
復興,高雄市,20,,良好,3,0.17,14,23,4,5.9,1,95,1,6.05,.14,2016-06-26 04:00
湖口,新竹縣,32,,良好,2.4,0.17,4,31,14,21,1.1,192,2,22.92,2.35,2016-06-26 04:00
菜寮,新北市,28,,良好,2,0.54,1.1,31,17,18,1.4,165,2,22.31,4.34,2016-06-26 04:00
陽明,臺北市,19,,良好,2.7,0.21,12,20,17,11,,,2,12.32,1.05,2016-06-26 04:00
新竹,新竹市,22,,良好,1.4,0.28,4.6,,7,10,0.9,101,1,11.41,1.13,2016-06-26 04:00
新店,新北市,25,,良好,1.5,0.17,14,27,12,3.8,3.8,201,2,5,1.18,2016-06-26 04:00
新莊,新北市,26,,良好,17,0.61,1,30,27,21,1,82,2,28.25,7.56,2016-06-26 04:00
新港,嘉義縣,37,,良好,2.2,0.26,2.5,37,11,13,1.1,38,2,15.21,2.33,2016-06-26 04:00
新營,臺南市,28,,良好,2.4,0.16,4.8,30,8,7.7,1.5,53,1,9.63,1.96,2016-06-26 04:00
楠梓,高雄市,49,,良好,3.5,0.19,3.8,44,8,11,1.5,77,1,12.88,2.05,2016-06-26 04:00
萬里,新北市,25,,良好,2.3,0.17,19,23,12,4.7,2.9,207,2,5.58,.88,2016-06-26 04:00
萬華,臺北市,25,,良好,0.6,0.27,9.3,29,8,7,1.4,176,1,8.83,1.8,2016-06-26 04:00
嘉義,嘉義市,21,,良好,10,0.29,7.5,30,12,9.8,1.2,71,1,10.93,1.11,2016-06-26 04:00
彰化,彰化縣,38,,良好,3.8,0.24,4.6,50,25,11,0.7,127,2,11.98,1.24,2016-06-26 04:00
臺西,雲林縣,24,,良好,2.1,0.17,4.5,31,10,7.6,1,52,1,9.41,1.84,2016-06-26 04:00
臺東,臺東縣,13,,良好,0.7,0.1,9,14,0,1.3,1.5,301,1,2.36,1.02,2016-06-26 04:00
臺南,臺南市,17,,良好,3.6,0.21,6.5,25,14,12,0.9,158,1,12.78,1.01,2016-06-26 04:00
鳳山,高雄市,30,,良好,0.7,0.2,6.8,21,7,8.3,1.4,80,1,9.19,.85,2016-06-26 04:00
潮州,屏東縣,16,,良好,1.3,0.07,3.2,6,,2.1,1.1,144,,4.4,2.26,2016-06-26 04:00
線西,彰化縣,28,,良好,1.8,0.27,6.3,34,20,12,0.7,88,2,12.93,1.04,2016-06-26 04:00
橋頭,高雄市,17,,良好,1.3,0.22,5.9,24,9,8.5,1.3,77,1,9.78,1.28,2016-06-26 04:00
頭份,苗栗縣,23,,良好,2.7,0.18,7.3,21,10,9.1,0.8,184,1,11.23,2.16,2016-06-26 04:00
龍潭,桃園市,36,,良好,2.6,0.15,13,39,3,4.7,1.9,224,1,5.44,.73,2016-06-26 04:00
豐原,臺中市,18,,良好,1.5,0.17,6.4,19,17,4.6,1.4,121,2,4.88,.28,2016-06-26 04:00
關山,臺東縣,16,,良好,0.8,,4.7,22,4,3.1,0.5,290,1,4.23,1.13,2016-06-26 04:00
觀音,桃園市,28,,良好,3.3,0.15,0.3,22,7,17,1.1,250,1,20.86,4.36,2016-06-26 04:00
