SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,28,,良好,1.5,0.17,15,16,3,4.9,1.4,221,1,6.84,1.9,2016-06-25 19:00
宜蘭,宜蘭縣,29,,良好,2.1,0.29,31,29,13,8.8,0.7,173,1,9.52,.7,2016-06-25 19:00
忠明,臺中市,18,,良好,1.6,0.21,17,6,8,8.1,1.2,222,1,10.54,2.41,2016-06-25 19:00
松山,臺北市,32,,良好,1.3,0.5,19,27,8,24,1.2,73,1,27.74,3.73,2016-06-25 19:00
板橋,新北市,29,,良好,3.3,0.87,18,29,21,31,2,126,2,34.82,3.89,2016-06-25 19:00
林口,新北市,36,,良好,2,0.53,30,44,19,29,1.1,118,2,30.97,2.46,2016-06-25 19:00
林園,高雄市,18,,良好,2.6,0.06,21,9,2,1.7,1.8,214,1,2.78,1.09,2016-06-25 19:00
花蓮,花蓮縣,16,,良好,1.9,0.19,17,16,9,4.9,1.8,57,1,7.86,2.97,2016-06-25 19:00
金門,金門縣,24,,良好,1.9,0.08,27,25,1,4.4,3.1,177,1,5.91,1.47,2016-06-25 19:00
前金,高雄市,26,,良好,2.9,0.16,22,31,8,5.3,2.2,252,1,5.61,.3,2016-06-25 19:00
前鎮,高雄市,19,,良好,3.2,0.19,22,13,6,7.1,2,299,1,8.35,1.28,2016-06-25 19:00
南投,南投縣,35,,良好,1.5,0.2,21,29,16,9.2,1.4,37,2,11.8,2.59,2016-06-25 19:00
屏東,屏東縣,33,,良好,6,0.4,10,37,20,12,2.1,223,1,14.21,2.49,2016-06-25 19:00
恆春,屏東縣,23,,良好,0.5,0.07,19,24,3,2.2,2.8,186,1,5.07,2.93,2016-06-25 19:00
美濃,高雄市,18,,良好,2.8,0.2,22,20,17,5.5,1,120,1,6.71,1.16,2016-06-25 19:00
苗栗,苗栗縣,21,,良好,2.4,0.22,15,18,18,5.3,1.4,216,2,6.81,1.47,2016-06-25 19:00
埔里,南投縣,28,,良好,1.4,0.22,33,29,19,7.4,1.8,251,2,7.64,.29,2016-06-25 19:00
桃園,桃園市,27,,良好,4.2,0.64,32,33,9,24,1.2,79,2,25.97,1.67,2016-06-25 19:00
馬公,澎湖縣,0,,,1.6,0.13,15,2,4,4.9,1.3,176,1,6.98,2.12,2016-06-25 19:00
馬祖,連江縣,51,臭氧,普通,1.9,0.2,61,46,22,1.9,6.8,54,2,2.6,.66,2016-06-25 19:00
基隆,基隆市,24,,良好,1.2,0.51,11,23,15,21,1.3,254,2,27.89,6.67,2016-06-25 19:00
崙背,雲林縣,48,,良好,0.7,0.11,23,77,16,2.8,2,242,2,3.24,.46,2016-06-25 19:00
淡水,新北市,0,,,1.4,,28,17,14,20,,,,21.73,1.78,2016-06-25 19:00
麥寮,雲林縣,39,,良好,2.3,0.13,22,38,3,3.5,2,240,1,5.22,1.73,2016-06-25 19:00
善化,臺南市,17,,良好,1.3,0.12,20,17,7,,1.7,295,1,,,2016-06-25 19:00
復興,高雄市,25,,良好,4.3,0.32,20,27,4,12,0.8,213,1,14.31,2.81,2016-06-25 19:00
湖口,新竹縣,27,,良好,2.6,0.15,17,35,9,3.7,1.8,267,1,5.3,1.57,2016-06-25 19:00
菜寮,新北市,25,,良好,2.8,0.62,29,20,10,24,1.8,119,2,26.33,2.11,2016-06-25 19:00
陽明,臺北市,29,,良好,2.7,0.2,35,21,14,7.7,,,2,8.33,.63,2016-06-25 19:00
新竹,新竹市,21,,良好,1.3,0.42,15,21,7,7.4,2,239,1,8.79,1.41,2016-06-25 19:00
新店,新北市,22,,良好,1.6,0.68,18,21,16,24,3,158,2,28.37,3.93,2016-06-25 19:00
新莊,新北市,27,,良好,2.7,0.64,32,24,16,20,1.8,95,1,21.51,1.09,2016-06-25 19:00
新港,嘉義縣,35,,良好,1.2,0.12,20,46,10,3.3,1.6,268,1,4.82,1.54,2016-06-25 19:00
新營,臺南市,25,,良好,1.8,0.19,19,22,3,5.5,1.4,295,1,6.81,1.35,2016-06-25 19:00
楠梓,高雄市,58,懸浮微粒,普通,1.3,0.16,19,50,18,4.3,1.6,269,1,6.89,2.58,2016-06-25 19:00
萬里,新北市,41,,良好,2.5,0.29,49,31,25,8.9,2.7,211,2,10.56,1.68,2016-06-25 19:00
萬華,臺北市,27,,良好,1.8,0.57,28,20,6,29,1.1,145,1,32.97,4.18,2016-06-25 19:00
嘉義,嘉義市,24,,良好,1.9,0.22,20,24,9,4.6,2.3,272,1,5.7,1.08,2016-06-25 19:00
彰化,彰化縣,21,,良好,2.2,0.18,21,16,12,3.7,1.9,203,1,4.6,.91,2016-06-25 19:00
臺西,雲林縣,20,,良好,2,0.15,22,17,9,3,1.9,252,1,4.46,1.5,2016-06-25 19:00
臺東,臺東縣,16,,良好,1.4,0.38,10,16,3,5.1,1.5,180,1,9.51,4.45,2016-06-25 19:00
臺南,臺南市,17,,良好,1.8,0.23,19,17,7,3.9,2.1,258,1,4.65,.77,2016-06-25 19:00
鳳山,高雄市,31,,良好,4.5,0.46,12,28,13,16,1.8,263,1,19.28,3.26,2016-06-25 19:00
潮州,屏東縣,24,,良好,1.9,0.14,17,31,,1.4,1.7,223,,3.75,2.33,2016-06-25 19:00
線西,彰化縣,15,,良好,1.2,0.1,18,4,6,2.4,1.6,246,1,3.82,1.41,2016-06-25 19:00
橋頭,高雄市,18,,良好,1.5,0.17,21,13,4,3.1,2.8,256,1,5.38,2.32,2016-06-25 19:00
頭份,苗栗縣,19,,良好,1.9,0.18,13,18,5,9.8,2.5,249,1,12.24,2.44,2016-06-25 19:00
龍潭,桃園市,28,,良好,1.4,0.19,18,19,10,5.1,1.9,252,1,7.36,2.27,2016-06-25 19:00
豐原,臺中市,16,,良好,3.6,0.27,19,14,13,8.4,1,189,2,8.88,.47,2016-06-25 19:00
關山,臺東縣,12,,良好,0.8,,13,11,4,2,0.5,209,1,3.15,1.13,2016-06-25 19:00
觀音,桃園市,29,,良好,2.4,0.09,15,27,16,3.3,2,211,1,3.82,.49,2016-06-25 19:00
