SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.8,0.09,25,15,7,1,3.7,106,1,3.76,2.77,2016-06-25 15:00
金門,金門縣,35,,良好,2.3,0.08,42,20,8,3.1,7.4,193,1,4.95,1.84,2016-06-25 15:00
前金,高雄市,22,,良好,2,0.08,22,22,6,2.5,3.4,224,1,3.73,1.19,2016-06-25 15:00
前鎮,高雄市,15,,良好,2.2,0.14,13,14,3,9.2,2.2,243,1,18.21,8.99,2016-06-25 15:00
南投,南投縣,37,,良好,2,0.18,45,44,24,3.7,4.4,235,2,5.79,2.11,2016-06-25 15:00
屏東,屏東縣,29,,良好,4.4,0.19,35,22,6,5.5,3,205,1,7.01,1.54,2016-06-25 15:00
恆春,屏東縣,20,,良好,0.7,0.05,16,21,4,1.5,3.6,213,1,4.54,3.08,2016-06-25 15:00
美濃,高雄市,38,,良好,2.2,0.15,46,12,11,3.3,1.9,262,1,4.79,1.48,2016-06-25 15:00
苗栗,苗栗縣,24,,良好,2,0.14,24,19,15,6.7,2.4,239,,9.95,3.28,2016-06-25 15:00
埔里,南投縣,36,,良好,0.9,0.12,43,19,11,3.3,2.6,328,1,3.73,.48,2016-06-25 15:00
桃園,桃園市,30,,良好,1.8,0.16,27,30,9,5.1,2.6,273,2,7.43,2.34,2016-06-25 15:00
馬公,澎湖縣,16,,良好,1.7,0.07,19,3,4,2.9,2.1,243,1,5.06,2.19,2016-06-25 15:00
馬祖,連江縣,39,,良好,2.5,0.1,47,31,14,1.5,5.2,199,2,1.48,.03,2016-06-25 15:00
基隆,基隆市,33,,良好,1.6,0.15,40,17,9,3.5,1.5,74,2,4.95,1.41,2016-06-25 15:00
崙背,雲林縣,24,,良好,0.5,0.07,23,23,10,0.9,4.2,226,2,1.5,.65,2016-06-25 15:00
淡水,新北市,0,,,5.9,,21,31,1,,,,,,,2016-06-25 15:00
麥寮,雲林縣,36,,良好,2.3,0.07,25,32,3,1.7,4.5,244,1,3.25,1.56,2016-06-25 15:00
善化,臺南市,26,,良好,1.2,0.14,26,28,7,,2.8,286,1,,,2016-06-25 15:00
復興,高雄市,20,,良好,2.8,0.17,16,26,8,7.3,1.2,236,1,11.68,4.35,2016-06-25 15:00
湖口,新竹縣,27,,良好,1.9,0.06,23,20,4,0.8,5.2,252,1,3.02,2.19,2016-06-25 15:00
菜寮,新北市,31,,良好,2.3,0.21,32,34,16,8.2,3.3,273,2,10.81,2.65,2016-06-25 15:00
陽明,臺北市,28,,良好,1.7,0.11,33,17,12,4,,,2,4.87,.9,2016-06-25 15:00
新竹,新竹市,25,,良好,2.4,0.24,21,22,4,6.6,4.6,251,1,9.64,3.09,2016-06-25 15:00
新店,新北市,41,,良好,4,0.29,49,31,17,14,5.4,98,2,16.02,2.18,2016-06-25 15:00
新莊,新北市,29,,良好,2.9,0.2,33,27,16,5.9,5.4,256,2,8.24,2.39,2016-06-25 15:00
新港,嘉義縣,30,,良好,1.4,0.16,19,36,13,12,3.6,214,1,25.38,13.08,2016-06-25 15:00
新營,臺南市,27,,良好,2.4,0.36,18,15,14,15,1.3,203,2,19.95,4.88,2016-06-25 15:00
楠梓,高雄市,51,懸浮微粒,普通,1.3,0.11,15,66,9,4.9,3.2,251,1,12.71,7.8,2016-06-25 15:00
萬里,新北市,36,,良好,1.4,0.15,43,27,13,4.2,2,36,2,6.5,2.29,2016-06-25 15:00
萬華,臺北市,36,,良好,1.5,0.37,35,44,16,13,1.5,228,2,17.22,3.77,2016-06-25 15:00
嘉義,嘉義市,27,,良好,1.9,0.22,29,29,2,6.5,1.5,201,1,7.86,1.35,2016-06-25 15:00
彰化,彰化縣,30,,良好,3,0.13,36,18,13,3.7,3.8,268,2,4.85,1.16,2016-06-25 15:00
臺西,雲林縣,22,,良好,3.2,0.1,26,18,6,2.8,5.4,258,1,4.73,1.94,2016-06-25 15:00
臺東,臺東縣,18,,良好,1.1,0.23,14,20,6,3.2,2,179,1,7.95,4.75,2016-06-25 15:00
臺南,臺南市,19,,良好,1.8,0.1,22,14,6,2.1,3.7,270,1,2.76,.68,2016-06-25 15:00
鳳山,高雄市,38,,良好,3,0.21,20,42,6,8,2.7,263,1,12.47,4.44,2016-06-25 15:00
潮州,屏東縣,25,,良好,1.8,0.08,17,15,,,2.7,222,,,,2016-06-25 15:00
線西,彰化縣,24,,良好,1.4,0.09,28,16,8,0.5,4.7,245,1,1.81,1.32,2016-06-25 15:00
橋頭,高雄市,17,,良好,1.6,0.08,20,8,4,1.4,5.4,232,1,3.2,1.84,2016-06-25 15:00
頭份,苗栗縣,26,,良好,1.8,0.1,28,19,6,1.6,6.4,273,1,3.23,1.66,2016-06-25 15:00
龍潭,桃園市,30,,良好,1.7,0.14,29,28,9,2.9,5,250,1,5.3,2.43,2016-06-25 15:00
豐原,臺中市,36,,良好,5.2,1,44,18,18,6.7,2.9,267,2,6.61,-.07,2016-06-25 15:00
關山,臺東縣,16,,良好,0.8,,14,12,4,1.1,3,219,1,2.63,1.49,2016-06-25 15:00
觀音,桃園市,30,,良好,1.8,0.06,20,35,7,2.9,6.1,251,2,4.85,1.99,2016-06-25 15:00
