SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,50,,良好,1.2,0.17,60,40,11,1,3,69,2,1.45,.42,2016-06-26 02:00
基隆,基隆市,27,,良好,2.7,0.3,11,28,14,13,0.8,271,2,15.06,1.61,2016-06-26 02:00
崙背,雲林縣,35,,良好,2.5,0.15,7.2,32,18,7.3,0.7,89,2,7.83,.57,2016-06-26 02:00
淡水,新北市,33,,良好,3.2,,10,39,21,15,,,2,17.09,2.26,2016-06-26 02:00
麥寮,雲林縣,36,,良好,1.9,0.13,8.3,38,9,5.9,0.8,143,1,7.35,1.47,2016-06-26 02:00
善化,臺南市,17,,良好,1.2,0.16,9.8,13,9,,1.4,165,1,,,2016-06-26 02:00
復興,高雄市,20,,良好,4.2,0.12,16,17,1,6.7,0.5,259,1,7.28,.56,2016-06-26 02:00
湖口,新竹縣,31,,良好,2.3,0.19,5,32,12,11,1.6,174,2,13.44,2.71,2016-06-26 02:00
菜寮,新北市,28,,良好,1.7,0.61,3.9,29,15,20,1.6,145,2,23.65,3.3,2016-06-26 02:00
陽明,臺北市,22,,良好,2.3,0.18,26,17,11,3.4,,,2,4.21,.81,2016-06-26 02:00
新竹,新竹市,22,,良好,1.2,0.28,8.1,20,8,15,0.6,269,1,16.14,1.26,2016-06-26 02:00
新店,新北市,25,,良好,1.5,0.2,15,29,12,4.9,2.3,179,2,6.43,1.56,2016-06-26 02:00
新莊,新北市,24,,良好,3.6,0.75,1.2,27,22,26,1,227,2,28.78,2.73,2016-06-26 02:00
新港,嘉義縣,37,,良好,3.3,0.24,5,36,15,9.9,0.9,99,2,11.55,1.66,2016-06-26 02:00
新營,臺南市,23,,良好,1.3,0.14,8.1,36,1,5.4,1.2,206,1,6.16,.76,2016-06-26 02:00
楠梓,高雄市,47,,良好,1.8,0.23,5.7,53,13,11,1.4,88,2,14.35,3.83,2016-06-26 02:00
萬里,新北市,26,,良好,2.3,0.15,27,23,12,4,1.8,209,2,5.21,1.25,2016-06-26 02:00
萬華,臺北市,25,,良好,1,0.33,8,25,13,9.6,0.8,150,2,12.69,3.1,2016-06-26 02:00
嘉義,嘉義市,21,,良好,3.1,0.25,8.9,18,2,6.8,0.5,339,1,7.34,.54,2016-06-26 02:00
彰化,彰化縣,30,,良好,11,0.22,9.3,44,21,9.5,0.7,168,2,10.34,.8,2016-06-26 02:00
臺西,雲林縣,23,,良好,2,0.13,11,21,8,5,1.3,157,1,6.3,1.34,2016-06-26 02:00
臺東,臺東縣,13,,良好,0.8,0.1,12,12,3,1.4,1.4,299,1,3.32,1.96,2016-06-26 02:00
臺南,臺南市,14,,良好,2.7,0.21,12,18,13,7.8,1.6,147,1,7.97,.16,2016-06-26 02:00
鳳山,高雄市,35,,良好,1.4,0.13,16,31,7,3.7,1.4,99,1,4.86,1.14,2016-06-26 02:00
潮州,屏東縣,22,,良好,1.5,0.1,4.1,15,,3.2,1.4,88,,6.51,3.34,2016-06-26 02:00
線西,彰化縣,29,,良好,2.5,0.29,7.7,26,16,12,1,77,2,13.03,1.5,2016-06-26 02:00
橋頭,高雄市,12,,良好,1.6,0.22,7.2,18,5,9.9,1.9,81,1,11.74,1.87,2016-06-26 02:00
頭份,苗栗縣,24,,良好,1.4,0.17,11,24,13,5.4,0.9,97,1,6.29,.9,2016-06-26 02:00
龍潭,桃園市,36,,良好,2.8,0.24,8.2,38,13,8.3,1.4,243,2,10.37,2.1,2016-06-26 02:00
豐原,臺中市,17,,良好,1.5,0.23,5.9,15,11,6.1,1.6,114,1,6.29,.19,2016-06-26 02:00
關山,臺東縣,12,,良好,0.8,,7,18,4,3.2,0.5,205,1,4.22,1.06,2016-06-26 02:00
觀音,桃園市,33,,良好,1.5,0.06,9,26,7,6.1,1.7,259,1,6.58,.49,2016-06-26 02:00
