SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,18,,良好,1.9,0.07,21,4,1,2.6,2.4,247,1,5.22,2.67,2016-06-25 14:00
馬祖,連江縣,52,臭氧,普通,3.4,0.15,62,38,18,2.3,5.4,191,2,2.37,.1,2016-06-25 14:00
基隆,基隆市,49,,良好,2.6,0.2,59,21,14,4.4,2.4,75,2,5.83,1.42,2016-06-25 14:00
崙背,雲林縣,24,,良好,0.7,0.07,24,26,12,0.8,4.2,209,2,1.24,.45,2016-06-25 14:00
淡水,新北市,0,,,,,,,,,,,,,,2016-06-25 14:00
麥寮,雲林縣,35,,良好,1.6,0.07,23,23,4,1.5,4.3,245,1,2.88,1.37,2016-06-25 14:00
善化,臺南市,25,,良好,1.1,0.12,22,28,8,,3.4,9.2,1,,,2016-06-25 14:00
復興,高雄市,19,,良好,3.9,0.15,14,22,2,7.2,1.1,260,1,12.42,5.23,2016-06-25 14:00
湖口,新竹縣,29,,良好,1.7,0.06,23,22,8,0.8,5.5,257,2,2.92,2.13,2016-06-25 14:00
菜寮,新北市,38,,良好,3,0.25,45,37,15,8.7,4.9,288,2,11,2.31,2016-06-25 14:00
陽明,臺北市,37,,良好,1.9,0.13,44,22,17,3.7,,,2,4.52,.8,2016-06-25 14:00
新竹,新竹市,27,,良好,1.8,0.23,23,21,2,4.2,3.9,250,1,6.91,2.71,2016-06-25 14:00
新店,新北市,57,臭氧,普通,2.7,0.27,69,29,13,8.3,3.7,290,1,10.15,1.83,2016-06-25 14:00
新莊,新北市,34,,良好,3.2,0.17,41,28,16,6.4,5,253,2,8.16,1.74,2016-06-25 14:00
新港,嘉義縣,30,,良好,1.4,0.14,19,23,13,7.6,2.5,212,1,14.65,7.1,2016-06-25 14:00
新營,臺南市,31,,良好,1.3,0.17,26,20,14,6.5,1.1,165,2,7.59,1.1,2016-06-25 14:00
楠梓,高雄市,50,,良好,2,0.14,18,59,12,4.9,3.2,253,1,10.99,6.14,2016-06-25 14:00
萬里,新北市,48,,良好,2.2,0.21,58,32,14,5,2,48,2,7.17,2.17,2016-06-25 14:00
萬華,臺北市,44,,良好,2,0.39,53,44,17,14,2.7,277,2,16.12,2.62,2016-06-25 14:00
嘉義,嘉義市,27,,良好,1.3,0.19,33,29,10,6.2,1.5,178,1,7.06,.86,2016-06-25 14:00
彰化,彰化縣,31,,良好,2.8,0.13,37,24,13,3.4,3.2,229,2,4.42,1,2016-06-25 14:00
臺西,雲林縣,22,,良好,2.2,0.1,23,19,10,2.4,5.3,248,1,4.28,1.92,2016-06-25 14:00
臺東,臺東縣,17,,良好,1,0.18,14,16,3,2.2,2.7,189,1,6.5,4.27,2016-06-25 14:00
臺南,臺南市,20,,良好,1.9,0.11,24,12,6,2.8,3.5,262,1,3.37,.61,2016-06-25 14:00
鳳山,高雄市,36,,良好,5.8,0.3,16,44,9,10,3,258,1,16.46,6.27,2016-06-25 14:00
潮州,屏東縣,27,,良好,1.8,0.08,16,23,,,2.6,221,,,,2016-06-25 14:00
線西,彰化縣,25,,良好,1.4,0.09,30,17,7,0.6,5.4,238,1,1.91,1.36,2016-06-25 14:00
橋頭,高雄市,20,,良好,1.8,0.08,19,6,4,1.2,5.7,244,1,3.44,2.27,2016-06-25 14:00
頭份,苗栗縣,27,,良好,2,0.1,29,23,6,1.7,6,274,1,3.57,1.83,2016-06-25 14:00
龍潭,桃園市,30,,良好,2,0.16,34,28,13,3.7,5.8,266,1,5.93,2.22,2016-06-25 14:00
豐原,臺中市,37,,良好,9.4,3.44,44,23,24,7.6,3.9,215,2,7.82,.21,2016-06-25 14:00
關山,臺東縣,17,,良好,0.9,,14,11,4,1.9,3.6,221,1,3.93,1.99,2016-06-25 14:00
觀音,桃園市,29,,良好,2.1,0.06,21,31,15,3.7,7.4,254,2,5.67,1.95,2016-06-25 14:00
