SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,3.3,0.52,10,27,14,17,0.9,134,2,19.89,2.54,2016-06-26 00:00
林口,新北市,39,,良好,5.4,0.45,16,41,20,23,0.8,36,2,24.55,1.19,2016-06-26 00:00
林園,高雄市,16,,良好,2.4,0.05,19,10,2,3.8,1.8,137,1,4.8,1.01,2016-06-26 00:00
花蓮,花蓮縣,13,,良好,2.7,0.14,13,14,9,4.4,2.5,251,1,6.65,2.29,2016-06-26 00:00
金門,金門縣,22,,良好,3.6,0.07,26,21,4,7,2,188,1,8.27,1.28,2016-06-26 00:00
前金,高雄市,20,,良好,5,0.12,14,16,6,9,1.5,201,1,9.4,.38,2016-06-26 00:00
前鎮,高雄市,14,,良好,11,0.16,9.5,12,4,14,1,182,1,15.38,.94,2016-06-26 00:00
南投,南投縣,28,,良好,2.3,0.29,6.9,28,16,12,1.4,145,2,13.55,1.9,2016-06-26 00:00
屏東,屏東縣,33,,良好,2.1,0.31,13,32,8,7,1.5,148,2,8.57,1.59,2016-06-26 00:00
恆春,屏東縣,23,,良好,0.8,0.09,16,21,3,2.7,0.8,355,1,4.92,2.2,2016-06-26 00:00
美濃,高雄市,15,,良好,1.4,0.16,12,17,8,4.2,1,76,1,5.24,1.03,2016-06-26 00:00
苗栗,苗栗縣,31,,良好,4.9,0.35,0.5,37,20,15,0.9,200,2,19.81,5.03,2016-06-26 00:00
埔里,南投縣,22,,良好,2.1,0.18,15,23,14,5.5,0.6,186,2,6.21,.72,2016-06-26 00:00
桃園,桃園市,31,,良好,8.5,0.7,5.8,31,22,30,1.1,107,2,32.23,2.03,2016-06-26 00:00
馬公,澎湖縣,9,,良好,1.3,0.12,11,,11,5.6,1.3,169,1,7.82,2.24,2016-06-26 00:00
馬祖,連江縣,51,臭氧,普通,1.7,0.18,61,35,12,1,3.5,51,2,1.02,.02,2016-06-26 00:00
基隆,基隆市,26,,良好,1.5,0.43,5.4,26,14,17,1.1,257,2,21.13,3.94,2016-06-26 00:00
崙背,雲林縣,35,,良好,1,0.14,11,35,18,5.3,0.9,192,2,5.6,.3,2016-06-26 00:00
淡水,新北市,32,,良好,2.1,,12,37,21,18,,,2,21.78,3.52,2016-06-26 00:00
麥寮,雲林縣,36,,良好,1.4,0.19,10,31,13,5.9,1,239,1,8.59,2.67,2016-06-26 00:00
善化,臺南市,23,,良好,1,0.17,12,17,13,,1.5,131,2,,,2016-06-26 00:00
復興,高雄市,19,,良好,11,0.18,11,20,0,17,0.5,261,1,17.75,1.21,2016-06-26 00:00
湖口,新竹縣,31,,良好,3.2,0.25,3.1,32,14,14,1.1,266,2,16.64,2.41,2016-06-26 00:00
菜寮,新北市,28,,良好,2.2,0.8,3.5,29,12,26,1.1,199,2,30.5,4.7,2016-06-26 00:00
陽明,臺北市,19,,良好,2.3,0.16,23,16,11,4.3,,,2,4.98,.72,2016-06-26 00:00
新竹,新竹市,21,,良好,2.1,0.37,5.8,22,6,16,1.2,74,1,17.32,1.79,2016-06-26 00:00
新店,新北市,23,,良好,1.3,0.3,14,27,13,9.3,4.2,166,2,12.11,2.82,2016-06-26 00:00
新莊,新北市,25,,良好,2,0.53,9.9,22,18,17,0.8,172,2,18.48,1.37,2016-06-26 00:00
新港,嘉義縣,36,,良好,1.6,0.23,3.3,36,12,13,1.4,194,1,14.75,2.21,2016-06-26 00:00
新營,臺南市,21,,良好,1.5,0.21,7.6,23,2,8.2,1.2,168,1,9.3,1.07,2016-06-26 00:00
楠梓,高雄市,42,,良好,2.2,0.28,5.2,36,12,13,1.3,80,2,17.77,4.68,2016-06-26 00:00
萬里,新北市,29,,良好,4.8,0.18,26,26,16,9,3.5,214,2,10.59,1.57,2016-06-26 00:00
萬華,臺北市,28,,良好,2.2,0.81,2.9,25,15,25,1.1,177,2,34.8,9.57,2016-06-26 00:00
嘉義,嘉義市,24,,良好,2.1,0.26,12,23,10,7.4,0.9,207,1,8.08,.68,2016-06-26 00:00
彰化,彰化縣,23,,良好,8.7,0.3,9.6,36,16,11,1,175,1,12.38,1.17,2016-06-26 00:00
臺西,雲林縣,21,,良好,2.1,0.16,10,28,7,5.9,1.2,190,1,7.52,1.6,2016-06-26 00:00
臺東,臺東縣,15,,良好,0.8,0.14,14,11,7,2.1,1.8,297,1,4.58,2.45,2016-06-26 00:00
臺南,臺南市,13,,良好,1.8,0.25,13,14,12,7.1,1.7,147,1,7.51,.37,2016-06-26 00:00
鳳山,高雄市,38,,良好,6.5,0.27,9.5,41,6,14,1.3,152,1,15.32,1.54,2016-06-26 00:00
潮州,屏東縣,26,,良好,1.5,0.11,7.2,26,,2.7,1.8,115,,5.18,2.47,2016-06-26 00:00
線西,彰化縣,29,,良好,2.3,0.32,6.4,39,21,13,0.6,69,2,14.18,1.66,2016-06-26 00:00
橋頭,高雄市,9,,良好,2.2,0.41,6.9,13,6,12,2.1,85,1,14.29,2.51,2016-06-26 00:00
頭份,苗栗縣,24,,良好,2.8,0.23,7.3,28,13,12,1.6,124,1,13.34,1.53,2016-06-26 00:00
龍潭,桃園市,37,,良好,1,0.19,13,39,22,5.1,1.8,137,2,6.97,1.87,2016-06-26 00:00
豐原,臺中市,19,,良好,2.9,0.22,8.3,23,8,6.2,1.6,112,2,6.33,.15,2016-06-26 00:00
關山,臺東縣,12,,良好,0.8,,9.2,7,4,2.5,0.7,207,1,3.86,1.34,2016-06-26 00:00
觀音,桃園市,35,,良好,3,0.07,8.6,35,9,7.8,1.4,251,1,8.47,.64,2016-06-26 00:00
