SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,23,,良好,3.8,0.79,1.2,22,20,27,1.4,253,2,30.55,3.96,2016-06-26 01:00
新港,嘉義縣,36,,良好,2,0.24,3.2,34,12,11,1.2,149,1,13.49,2.07,2016-06-26 01:00
新營,臺南市,21,,良好,1.4,0.17,11,23,10,6.2,1.3,175,1,7.01,.78,2016-06-26 01:00
楠梓,高雄市,45,,良好,3.3,0.24,6.1,53,9,12,1.3,84,1,16.44,4.07,2016-06-26 01:00
萬里,新北市,28,,良好,3.2,0.15,28,24,12,4.8,3.3,214,2,6.03,1.24,2016-06-26 01:00
萬華,臺北市,27,,良好,1,0.44,8.6,23,7,14,1,159,2,16.79,3.26,2016-06-26 01:00
嘉義,嘉義市,22,,良好,2.4,0.23,12,15,8,6,0.8,104,1,6.56,.54,2016-06-26 01:00
彰化,彰化縣,26,,良好,7.3,0.26,10,41,22,10,1.1,178,2,11.01,.8,2016-06-26 01:00
臺西,雲林縣,22,,良好,2.2,0.15,10,28,6,5.8,1.5,171,1,7.28,1.46,2016-06-26 01:00
臺東,臺東縣,13,,良好,0.8,0.11,12,11,6,1.7,1.6,298,1,3.79,2.12,2016-06-26 01:00
臺南,臺南市,13,,良好,2.2,0.25,10,15,10,8.5,1.6,154,1,8.87,.32,2016-06-26 01:00
鳳山,高雄市,37,,良好,1.4,0.18,17,31,6,5.1,1.4,142,1,6.13,1.06,2016-06-26 01:00
潮州,屏東縣,24,,良好,1.6,0.09,7.6,20,,2.2,0.9,139,,4.5,2.32,2016-06-26 01:00
線西,彰化縣,30,,良好,2.2,0.34,5.7,30,17,15,1.2,97,2,16.56,1.96,2016-06-26 01:00
橋頭,高雄市,11,,良好,2.1,0.28,7.2,16,5,12,2.1,79,1,13.43,1.88,2016-06-26 01:00
頭份,苗栗縣,25,,良好,2.5,0.19,11,29,11,6.5,1.5,144,1,7.83,1.3,2016-06-26 01:00
龍潭,桃園市,37,,良好,1.9,0.21,11,33,17,6.3,0.6,179,2,8.4,2.13,2016-06-26 01:00
豐原,臺中市,18,,良好,2.6,0.2,7.3,16,5,5.6,1.7,103,2,5.73,.11,2016-06-26 01:00
關山,臺東縣,11,,良好,0.8,,8.8,14,4,2.4,0.5,100,1,3.67,1.24,2016-06-26 01:00
觀音,桃園市,34,,良好,3,0.06,6.8,31,8,8.3,1.1,246,1,8.85,.54,2016-06-26 01:00
