SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,43,,良好,1.6,0.21,22,43,4,3.6,4.2,239,2,7.6,3.98,2016-06-25 12:00
汐止,新北市,51,臭氧,普通,2.7,0.36,62,36,22,13,1.7,319,2,15.3,2.59,2016-06-25 12:00
竹山,南投縣,29,,良好,2.2,0.11,35,13,6,2.3,2.3,244,1,3.23,.98,2016-06-25 12:00
竹東,新竹縣,45,,良好,2.1,0.23,54,23,12,6.3,4.3,243,2,8.34,2.07,2016-06-25 12:00
西屯,臺中市,32,,良好,2.7,0.12,38,37,10,6.8,3.5,248,1,8.92,2.13,2016-06-25 12:00
沙鹿,臺中市,47,,良好,2.4,0.13,35,52,17,4.9,4,248,1,6.02,1.17,2016-06-25 12:00
宜蘭,宜蘭縣,41,,良好,4,0.22,49,30,18,5,2.7,94,2,6.04,1,2016-06-25 12:00
忠明,臺中市,31,,良好,2.4,0.25,37,32,16,8,2.8,260,1,10.23,2.25,2016-06-25 12:00
松山,臺北市,42,,良好,1.9,0.38,51,34,12,19,2.4,215,2,24.66,5.46,2016-06-25 12:00
板橋,新北市,50,,良好,3.9,0.27,60,32,8,9.8,3.8,243,2,12.12,2.36,2016-06-25 12:00
林口,新北市,38,,良好,0.8,0.17,46,34,11,5.5,3.7,271,2,7.47,1.99,2016-06-25 12:00
林園,高雄市,16,,良好,2.4,0.03,20,12,2,1.3,3.1,201,1,2.73,1.43,2016-06-25 12:00
花蓮,花蓮縣,17,,良好,1.5,0.11,20,16,11,1.1,3.6,146,2,3.76,2.67,2016-06-25 12:00
金門,金門縣,36,,良好,2.5,0.11,43,29,12,4,4.5,198,1,5.75,1.76,2016-06-25 12:00
前金,高雄市,26,,良好,3,0.08,16,23,0,3.8,2.8,205,1,5.83,2.07,2016-06-25 12:00
前鎮,高雄市,12,,良好,3,0.14,14,19,13,4,3.2,157,1,6.63,2.61,2016-06-25 12:00
南投,南投縣,31,,良好,1.9,0.2,38,26,13,4,3.6,204,1,6.37,2.33,2016-06-25 12:00
屏東,屏東縣,29,,良好,1.4,0.17,19,34,9,3.1,3.1,210,1,5.26,2.21,2016-06-25 12:00
恆春,屏東縣,21,,良好,1.1,0.05,17,22,2,1.6,3.5,179,1,4.82,3.18,2016-06-25 12:00
美濃,高雄市,21,,良好,1.5,0.11,26,15,3,2.4,2.1,232,1,3.33,.98,2016-06-25 12:00
苗栗,苗栗縣,40,,良好,3.8,0.25,48,30,,8.2,2.9,244,2,9.76,1.57,2016-06-25 12:00
埔里,南投縣,23,,良好,1.1,0.09,28,12,11,2.5,2.9,310,1,3.04,.54,2016-06-25 12:00
桃園,桃園市,45,,良好,3.6,0.32,54,28,11,10,1.8,275,2,12.02,2,2016-06-25 12:00
馬公,澎湖縣,18,,良好,1.8,0.08,22,11,10,3.6,2.3,251,1,5.91,2.27,2016-06-25 12:00
馬祖,連江縣,46,,良好,4.1,0.15,56,42,27,3.9,5.9,194,2,4.39,.51,2016-06-25 12:00
基隆,基隆市,70,臭氧,普通,3.3,0.39,84,27,17,12,1.5,272,2,13.48,1.48,2016-06-25 12:00
崙背,雲林縣,26,,良好,0.5,0.07,23,20,15,1.1,4.5,234,2,1.37,.28,2016-06-25 12:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,39,,良好,1.5,0.09,24,43,5,1.8,5.2,240,1,3.44,1.63,2016-06-25 12:00
善化,臺南市,29,,良好,2.6,0.19,35,27,15,,4.8,234,2,,,2016-06-25 12:00
復興,高雄市,18,,良好,4.3,0.22,15,17,3,5.6,1.4,294,1,8.71,3.13,2016-06-25 12:00
湖口,新竹縣,33,,良好,2.5,0.1,40,31,15,2.2,6.6,260,2,3.62,1.46,2016-06-25 12:00
菜寮,新北市,43,,良好,3.9,0.37,51,31,15,13,2.5,249,2,15.24,2.7,2016-06-25 12:00
陽明,臺北市,36,,良好,2.9,0.18,44,21,17,5.1,,,2,6.25,1.12,2016-06-25 12:00
新竹,新竹市,35,,良好,3.5,0.33,42,36,11,11,4.1,252,1,13.5,2.63,2016-06-25 12:00
新店,新北市,42,,良好,1.6,0.23,51,23,10,6.8,3.1,195,1,9.28,2.52,2016-06-25 12:00
新莊,新北市,47,,良好,3.7,0.28,56,27,12,8.5,3.7,258,2,10.38,1.86,2016-06-25 12:00
新港,嘉義縣,34,,良好,1.5,0.12,31,27,5,2.2,3.6,248,1,3.67,1.48,2016-06-25 12:00
新營,臺南市,34,,良好,4.1,0.3,34,37,14,7.9,1.9,184,1,9.65,1.76,2016-06-25 12:00
楠梓,高雄市,49,,良好,5.5,0.38,21,51,9,12,2.2,234,1,19.52,7.75,2016-06-25 12:00
萬里,新北市,45,,良好,2.7,0.21,55,43,18,6.4,3.8,64,2,8.64,2.28,2016-06-25 12:00
萬華,臺北市,45,,良好,2.6,0.48,54,38,15,17,1.7,277,2,20.24,3.25,2016-06-25 12:00
嘉義,嘉義市,38,,良好,2.3,0.19,45,23,14,3.8,2.3,245,1,5.17,1.42,2016-06-25 12:00
彰化,彰化縣,31,,良好,2.7,0.18,33,39,16,4.5,3.1,253,1,5.69,1.24,2016-06-25 12:00
臺西,雲林縣,23,,良好,2.3,0.11,25,21,9,3.6,5.7,244,1,6.22,2.64,2016-06-25 12:00
臺東,臺東縣,17,,良好,1.1,0.22,14,23,3,2.1,2.7,188,1,6.04,3.93,2016-06-25 12:00
臺南,臺南市,22,,良好,2.2,0.13,22,15,7,2.9,3.7,238,1,3.75,.9,2016-06-25 12:00
鳳山,高雄市,31,,良好,12,0.75,12,35,7,14,1.7,201,1,25.04,11.3,2016-06-25 12:00
潮州,屏東縣,29,,良好,1.8,0.08,17,33,,-0.1,2.8,229,,1.98,2.12,2016-06-25 12:00
線西,彰化縣,30,,良好,1.4,0.09,28,23,6,1.3,5.4,240,1,2.41,1.13,2016-06-25 12:00
橋頭,高雄市,25,,良好,2.4,0.13,25,28,4,3.5,4.9,241,1,6.66,3.18,2016-06-25 12:00
頭份,苗栗縣,46,,良好,4.3,0.22,55,33,12,6.2,5.8,263,1,8.51,2.27,2016-06-25 12:00
龍潭,桃園市,45,,良好,3.4,0.32,54,29,12,7.7,3.5,256,1,10.44,2.75,2016-06-25 12:00
豐原,臺中市,42,,良好,9,3.24,51,38,20,6.8,3,197,1,7,.2,2016-06-25 12:00
關山,臺東縣,19,,良好,0.9,,15,16,4,1.7,3.6,196,1,3.54,1.88,2016-06-25 12:00
觀音,桃園市,35,,良好,3.1,0.1,42,26,15,5.2,7.1,255,2,6.58,1.4,2016-06-25 12:00
