SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,23,,良好,1.7,0.14,21,18,7,5.6,2.5,242,2,8.09,2.54,2016-06-25 16:00
埔里,南投縣,40,,良好,1.1,0.15,48,19,11,3.8,3.6,303,1,4.42,.65,2016-06-25 16:00
桃園,桃園市,29,,良好,1.7,0.17,27,24,12,5.1,1.5,274,2,7.29,2.19,2016-06-25 16:00
馬公,澎湖縣,16,,良好,1.7,0.07,20,1,4,3,1.7,246,1,5.49,2.47,2016-06-25 16:00
馬祖,連江縣,31,,良好,2.2,0.08,37,20,12,0.9,3.6,189,2,1.49,.63,2016-06-25 16:00
基隆,基隆市,36,,良好,1.7,0.27,44,32,15,8.1,1.1,281,2,9.41,1.35,2016-06-25 16:00
崙背,雲林縣,24,,良好,0.8,0.08,26,21,16,1.6,4.6,245,2,1.86,.22,2016-06-25 16:00
淡水,新北市,0,,,4,,19,23,4,,,,,,,2016-06-25 16:00
麥寮,雲林縣,32,,良好,1.9,0.08,22,21,3,1.4,2.7,255,1,2.78,1.42,2016-06-25 16:00
善化,臺南市,24,,良好,0.7,0.1,26,17,4,,3.1,241,1,,,2016-06-25 16:00
復興,高雄市,22,,良好,3.2,0.18,14,30,10,9.3,1.1,214,1,15.29,6.04,2016-06-25 16:00
湖口,新竹縣,26,,良好,2,0.06,21,20,7,1,5.1,256,1,2.49,1.51,2016-06-25 16:00
菜寮,新北市,31,,良好,2.4,0.31,30,27,11,13,4,126,2,15.85,2.43,2016-06-25 16:00
陽明,臺北市,28,,良好,1.5,0.11,34,17,12,3.3,,,2,4.19,.94,2016-06-25 16:00
新竹,新竹市,24,,良好,2,0.23,18,21,3,6.1,3.2,245,1,9.81,3.69,2016-06-25 16:00
新店,新北市,33,,良好,1.6,0.28,40,20,15,12,4.6,74,2,14.61,2.18,2016-06-25 16:00
新莊,新北市,28,,良好,2.4,0.26,33,23,10,8.6,3.3,104,2,10.43,1.83,2016-06-25 16:00
新港,嘉義縣,30,,良好,1.7,0.12,22,33,11,4.9,2.5,238,1,9.75,4.85,2016-06-25 16:00
新營,臺南市,25,,良好,3,0.18,25,17,9,7.1,1.2,219,2,10.07,2.97,2016-06-25 16:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.13,17,84,9,6.5,3.1,274,1,13.72,7.2,2016-06-25 16:00
萬里,新北市,44,,良好,2.9,0.17,52,22,10,4.5,2.3,185,2,6.22,1.77,2016-06-25 16:00
萬華,臺北市,36,,良好,2.7,0.33,26,32,21,23,3.5,100,2,28.99,5.83,2016-06-25 16:00
嘉義,嘉義市,27,,良好,2.3,0.17,33,23,7,4.9,2.1,222,1,6.44,1.59,2016-06-25 16:00
彰化,彰化縣,25,,良好,2.7,0.15,30,18,13,4,3.7,266,2,5.41,1.38,2016-06-25 16:00
臺西,雲林縣,21,,良好,2.6,0.1,24,23,8,2.9,5.5,262,1,5.17,2.32,2016-06-25 16:00
臺東,臺東縣,17,,良好,1.2,0.24,14,18,7,3.3,2,196,1,7.51,4.25,2016-06-25 16:00
臺南,臺南市,18,,良好,1.8,0.11,22,12,6,2.4,2.8,259,1,3.35,.94,2016-06-25 16:00
鳳山,高雄市,38,,良好,2.6,0.24,17,30,8,7.1,3.1,260,1,11.94,4.81,2016-06-25 16:00
潮州,屏東縣,23,,良好,1.9,0.09,21,17,,-0.5,2.5,224,,1.98,2.44,2016-06-25 16:00
線西,彰化縣,23,,良好,1.1,0.08,28,15,9,0.6,4.4,246,1,1.99,1.38,2016-06-25 16:00
橋頭,高雄市,19,,良好,1.5,0.1,23,13,4,1.4,4.4,247,1,3.23,1.85,2016-06-25 16:00
頭份,苗栗縣,23,,良好,1.6,0.11,23,15,6,2.1,4.3,246,1,3.7,1.57,2016-06-25 16:00
龍潭,桃園市,30,,良好,1.8,0.14,30,28,12,3.1,3.8,262,1,5.69,2.55,2016-06-25 16:00
豐原,臺中市,30,,良好,4.7,0.31,36,7,11,6.3,3.5,257,2,6.1,-.22,2016-06-25 16:00
關山,臺東縣,16,,良好,0.9,,13,15,4,1.6,1.1,219,1,2.78,1.23,2016-06-25 16:00
觀音,桃園市,32,,良好,1.9,0.06,22,35,1,2.6,4,251,1,4.03,1.48,2016-06-25 16:00
