SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,17,,良好,1.8,0.29,12,11,5,13,1.6,190,1,15.13,2.54,2016-06-25 20:00
松山,臺北市,30,,良好,1.4,0.5,19,24,7,24,1.4,71,1,28.3,3.81,2016-06-25 20:00
板橋,新北市,29,,良好,3.2,0.88,12,28,15,32,1.8,145,2,37.1,4.75,2016-06-25 20:00
林口,新北市,38,,良好,2.7,0.66,21,42,15,32,2,128,2,35.3,3.16,2016-06-25 20:00
林園,高雄市,16,,良好,2.6,0.06,20,12,5,2.7,1.6,191,1,3.56,.89,2016-06-25 20:00
花蓮,花蓮縣,16,,良好,2,0.3,14,13,13,11,1.4,274,1,14.75,3.32,2016-06-25 20:00
金門,金門縣,24,,良好,2.3,0.08,28,18,2,6.4,4.7,199,1,7.76,1.38,2016-06-25 20:00
前金,高雄市,28,,良好,2.9,0.19,16,29,16,6.3,1.9,292,1,6.5,.22,2016-06-25 20:00
前鎮,高雄市,15,,良好,3.3,0.18,17,13,3,7.8,1.1,283,1,8.65,.86,2016-06-25 20:00
南投,南投縣,33,,良好,1.6,0.26,19,21,14,9.8,2.4,176,2,12.07,2.26,2016-06-25 20:00
屏東,屏東縣,34,,良好,5.4,0.39,8.2,38,21,13,1.8,200,2,15.33,2.38,2016-06-25 20:00
恆春,屏東縣,24,,良好,0.5,0.08,22,27,5,3.3,1.9,182,1,6.36,3.03,2016-06-25 20:00
美濃,高雄市,18,,良好,1.5,0.2,22,16,6,6.2,1.3,92,1,6.8,.64,2016-06-25 20:00
苗栗,苗栗縣,23,,良好,3.8,0.3,9.9,28,18,8,1.3,207,2,9.44,1.41,2016-06-25 20:00
埔里,南投縣,24,,良好,1.5,0.29,26,27,15,9,1.3,209,2,9.5,.49,2016-06-25 20:00
桃園,桃園市,28,,良好,5.4,0.66,27,34,9,23,1.1,92,2,24.26,1.21,2016-06-25 20:00
馬公,澎湖縣,0,,,4.5,0.23,9.3,6,6,11,1.9,169,1,17.2,6.67,2016-06-25 20:00
馬祖,連江縣,52,臭氧,普通,1.7,0.19,63,29,20,1.2,6.9,58,2,1.75,.58,2016-06-25 20:00
基隆,基隆市,23,,良好,1.5,0.55,3.9,26,16,24,1.2,233,2,34.94,11.26,2016-06-25 20:00
崙背,雲林縣,48,,良好,1,0.18,19,28,22,4.8,1.5,203,2,5.17,.39,2016-06-25 20:00
淡水,新北市,0,,,1.3,,14,22,16,26,,,,28.14,2.18,2016-06-25 20:00
麥寮,雲林縣,39,,良好,2.2,0.17,18,29,7,5.2,1.9,209,1,6.51,1.36,2016-06-25 20:00
善化,臺南市,17,,良好,0.8,0.16,20,19,10,,1.7,329,1,,,2016-06-25 20:00
復興,高雄市,24,,良好,4.8,0.29,16,22,6,11,0.6,256,1,12.92,2.35,2016-06-25 20:00
湖口,新竹縣,30,,良好,2.8,0.16,13,42,10,7.6,1.6,235,1,9.18,1.57,2016-06-25 20:00
菜寮,新北市,25,,良好,3.4,0.77,21,27,16,31,2.1,118,2,34.3,3.05,2016-06-25 20:00
陽明,臺北市,22,,良好,1.7,0.15,26,18,11,6.4,,,2,7.25,.86,2016-06-25 20:00
新竹,新竹市,21,,良好,1.5,0.47,8.3,22,8,13,1,242,1,15.74,2.53,2016-06-25 20:00
新店,新北市,22,,良好,1.4,0.41,24,19,17,14,4.1,169,2,16.65,2.97,2016-06-25 20:00
新莊,新北市,26,,良好,2.5,0.86,19,28,20,29,0.9,97,2,30.76,1.81,2016-06-25 20:00
新港,嘉義縣,37,,良好,1.4,0.16,15,46,14,4.6,1.4,218,1,5.94,1.39,2016-06-25 20:00
新營,臺南市,25,,良好,1.6,0.26,15,19,7,8.7,0.8,294,1,9.93,1.2,2016-06-25 20:00
楠梓,高雄市,55,懸浮微粒,普通,1.5,0.2,19,38,19,5.6,2.3,308,2,8.29,2.68,2016-06-25 20:00
萬里,新北市,34,,良好,3.2,0.25,40,32,21,9.2,3.4,212,2,10.8,1.59,2016-06-25 20:00
萬華,臺北市,27,,良好,1.7,0.75,13,30,11,33,2,163,1,39.21,6.09,2016-06-25 20:00
嘉義,嘉義市,23,,良好,1.7,0.27,18,20,5,6.4,1.7,238,1,7.8,1.42,2016-06-25 20:00
彰化,彰化縣,21,,良好,2.3,0.26,18,19,13,4.8,1.4,163,1,5.83,1.01,2016-06-25 20:00
臺西,雲林縣,19,,良好,3.1,0.14,18,19,9,5.5,1.7,195,1,7.56,2.02,2016-06-25 20:00
臺東,臺東縣,16,,良好,1.4,0.38,11,18,4,5.7,1.8,173,1,10.4,4.69,2016-06-25 20:00
臺南,臺南市,16,,良好,2.5,0.27,17,13,7,6,1.3,285,1,6.38,.43,2016-06-25 20:00
鳳山,高雄市,32,,良好,3.6,0.47,13,36,9,12,1.5,255,1,14.46,1.99,2016-06-25 20:00
潮州,屏東縣,26,,良好,1.8,0.14,18,30,,1.5,1.7,230,,3.82,2.31,2016-06-25 20:00
線西,彰化縣,14,,良好,1.8,0.14,16,13,10,3.6,1.4,193,1,4.69,1.12,2016-06-25 20:00
橋頭,高雄市,17,,良好,2.2,0.16,21,8,4,4.2,2.5,251,1,6.14,1.95,2016-06-25 20:00
頭份,苗栗縣,20,,良好,3.8,0.2,10,21,7,13,1.3,196,1,16.56,3.78,2016-06-25 20:00
龍潭,桃園市,26,,良好,1.4,0.24,14,22,15,9.3,1.3,178,1,11.47,2.19,2016-06-25 20:00
豐原,臺中市,18,,良好,3.1,0.34,13,24,9,9.2,1.5,109,2,9.68,.5,2016-06-25 20:00
關山,臺東縣,13,,良好,0.8,,12,20,4,4.5,2.1,76,1,6.36,1.91,2016-06-25 20:00
觀音,桃園市,29,,良好,2.1,0.12,13,34,11,4.7,1.5,194,2,5.17,.46,2016-06-25 20:00
