SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,53,臭氧,普通,4.7,0.39,64,36,20,8.1,3,229,2,11.3,3.16,2016-04-23 12:00
二林,彰化縣,43,,良好,4.6,0.22,48,42,32,4.1,3.9,11,2,5.77,1.64,2016-04-23 12:00
線西,彰化縣,49,,良好,4.2,0.24,50,53,41,7,4.1,241,3,8.73,1.69,2016-04-23 12:00
彰化,彰化縣,48,,良好,5.6,0.36,57,48,25,8.1,2.6,273,2,9.41,1.3,2016-04-23 12:00
西屯,臺中市,58,臭氧,普通,6.4,0.47,69,46,35,13,3.5,219,2,14.34,1.37,2016-04-23 12:00
忠明,臺中市,57,臭氧,普通,6.1,0.54,69,30,19,17,2.5,205,2,18.47,1.92,2016-04-23 12:00
大里,臺中市,59,臭氧,普通,5.7,0.5,70,36,22,13,2.7,239,2,14.12,1.6,2016-04-23 12:00
沙鹿,臺中市,50,,良好,6.2,0.39,60,58,26,14,3.7,229,2,16.7,2.24,2016-04-23 12:00
豐原,臺中市,44,,良好,11,1.75,53,39,30,14,4.5,204,2,15.7,1.94,2016-04-23 12:00
三義,苗栗縣,42,,良好,3.9,0.29,51,43,29,9.5,5,212,2,11.3,1.81,2016-04-23 12:00
苗栗,苗栗縣,44,,良好,2.6,0.33,50,44,20,8.2,2.4,210,3,10.05,1.86,2016-04-23 12:00
頭份,苗栗縣,46,,良好,4.8,0.38,56,45,19,11,5.3,256,2,13.68,2.67,2016-04-23 12:00
新竹,新竹市,41,,良好,6.5,0.53,49,40,17,18,3.4,248,2,20.9,3.25,2016-04-23 12:00
竹東,新竹縣,38,,良好,1.8,0.25,46,27,28,7.1,1.5,242,2,7.85,.81,2016-04-23 12:00
湖口,新竹縣,46,,良好,5.3,0.31,55,30,21,9.1,5.5,259,3,10.41,1.33,2016-04-23 12:00
龍潭,桃園市,50,,良好,2.4,0.39,46,43,13,9,1.9,263,2,11.46,2.42,2016-04-23 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.29,55,42,18,11,2.9,270,3,13.64,3.05,2016-04-23 12:00
觀音,桃園市,54,懸浮微粒,普通,5.9,0.32,52,48,24,11,5.4,255,3,13.41,2.25,2016-04-23 12:00
大園,桃園市,53,懸浮微粒,普通,3.9,0.28,40,49,24,7.2,5,232,3,9.34,2.1,2016-04-23 12:00
桃園,桃園市,50,,良好,4,0.41,50,34,25,15,1.9,295,3,17.59,3.02,2016-04-23 12:00
大同,臺北市,54,懸浮微粒,普通,5.1,1.13,,67,32,30,,,3,41.81,11.64,2016-04-23 12:00
松山,臺北市,56,臭氧,普通,4.7,0.65,68,61,31,26,1.6,291,2,30.26,4.21,2016-04-23 12:00
古亭,臺北市,59,臭氧,普通,5.4,0.57,71,43,28,22,1.2,330,2,25.64,3.49,2016-04-23 12:00
萬華,臺北市,46,,良好,5.4,0.53,56,61,32,18,1.4,264,2,21.72,3.72,2016-04-23 12:00
中山,臺北市,48,,良好,5.2,0.71,49,58,31,27,1.6,292,3,33.31,6.4,2016-04-23 12:00
士林,臺北市,38,,良好,5.1,0.32,46,42,22,15,2.2,313,2,17.79,2.68,2016-04-23 12:00
淡水,新北市,39,,良好,5.6,0.24,36,38,30,14,,,3,18.9,4.6,2016-04-23 12:00
林口,新北市,54,懸浮微粒,普通,3.8,0.24,44,41,22,9.5,2.6,277,3,12.3,2.76,2016-04-23 12:00
菜寮,新北市,45,,良好,4.7,0.43,40,39,22,17,1.9,253,2,21.22,4.03,2016-04-23 12:00
新莊,新北市,49,,良好,5.5,0.37,43,28,21,13,2.4,248,3,17.05,3.67,2016-04-23 12:00
板橋,新北市,51,懸浮微粒,普通,5.5,0.4,50,47,25,16,2,290,3,19.85,4.02,2016-04-23 12:00
土城,新北市,44,,良好,3.5,0.29,53,35,18,11,1.8,245,2,12.62,2.1,2016-04-23 12:00
新店,新北市,57,臭氧,普通,4.2,0.45,68,38,24,16,3.2,162,2,19.12,2.99,2016-04-23 12:00
萬里,新北市,38,,良好,2.7,0.25,46,46,25,8.2,2.1,51,2,11.45,3.3,2016-04-23 12:00
汐止,新北市,57,臭氧,普通,3.7,0.57,69,46,23,19,1.6,237,2,22.24,3.41,2016-04-23 12:00
基隆,基隆市,44,,良好,4.8,0.37,53,34,21,11,1.4,96,2,14.12,3.22,2016-04-23 12:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
