SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,47,,良好,1.7,0.16,12,55,8,11,1.8,329,2,12.06,1.14,2016-04-24 05:00
豐原,臺中市,25,,良好,2.2,0.33,3.9,31,16,11,0.8,175,,13.23,2.65,2016-04-24 05:00
三義,苗栗縣,40,,良好,2.1,0.29,8,40,28,11,1.7,172,2,12.08,1.02,2016-04-24 05:00
苗栗,苗栗縣,46,,良好,1.9,0.25,6.5,42,30,11,1.9,192,3,13.06,1.7,2016-04-24 05:00
頭份,苗栗縣,38,,良好,1.6,0.15,17,40,20,7.3,1.5,134,2,8.56,1.22,2016-04-24 05:00
新竹,新竹市,34,,良好,1.3,0.19,17,44,23,7.7,2.1,176,2,8.54,.83,2016-04-24 05:00
竹東,新竹縣,41,,良好,2.5,0.26,4.6,39,26,5.9,1.7,118,3,7.37,1.44,2016-04-24 05:00
湖口,新竹縣,32,,良好,1.8,0.16,12,35,30,13,3.3,172,3,12.97,-.34,2016-04-24 05:00
龍潭,桃園市,46,,良好,2.2,0.27,7.3,38,25,8.4,1.8,172,2,9.76,1.38,2016-04-24 05:00
平鎮,桃園市,44,,良好,2.1,0.25,8.5,46,19,13,1.9,167,2,14.01,1.29,2016-04-24 05:00
觀音,桃園市,37,,良好,1.9,0.19,14,48,22,8.4,0.5,210,2,9.02,.58,2016-04-24 05:00
大園,桃園市,45,,良好,2.4,0.21,12,50,16,6.8,0.5,288,2,7.23,.38,2016-04-24 05:00
桃園,桃園市,42,,良好,7.4,0.37,3.6,42,16,18,1,126,2,21.56,3.18,2016-04-24 05:00
大同,臺北市,46,,良好,2.1,0.98,,47,21,19,,,2,39.56,20.21,2016-04-24 05:00
古亭,臺北市,39,,良好,1.3,0.37,3.7,43,21,12,1.3,165,2,15.38,3.55,2016-04-24 05:00
萬華,臺北市,39,,良好,0.8,0.42,4.5,31,17,13,1.4,162,2,15.02,2.34,2016-04-24 05:00
中山,臺北市,40,,良好,1.4,0.48,3.7,33,21,17,2.2,155,2,18.95,1.93,2016-04-24 05:00
士林,臺北市,34,,良好,2.4,0.46,3.8,34,21,17,1.1,160,2,18.67,1.76,2016-04-24 05:00
淡水,新北市,28,,良好,2.4,0.33,2.6,26,18,17,,,2,19.58,3.03,2016-04-24 05:00
林口,新北市,52,懸浮微粒,普通,3.9,0.45,2.6,58,22,20,2.4,134,2,24.77,4.48,2016-04-24 05:00
菜寮,新北市,37,,良好,1.7,0.47,3.7,37,18,15,1.8,195,2,17.89,2.92,2016-04-24 05:00
新莊,新北市,44,,良好,3.5,0.91,1.1,41,25,19,0.9,174,3,24.03,4.75,2016-04-24 05:00
板橋,新北市,50,,良好,3.5,0.49,2.5,46,19,15,1,228,2,24.66,9.79,2016-04-24 05:00
土城,新北市,45,,良好,3.2,0.4,1.8,47,18,14,1.1,151,2,22.99,8.81,2016-04-24 05:00
新店,新北市,38,,良好,1.4,0.27,12,36,18,5.9,3,165,2,7.28,1.41,2016-04-24 05:00
萬里,新北市,35,,良好,2.7,0.33,4,32,16,10,2.4,223,2,12.79,2.48,2016-04-24 05:00
汐止,新北市,38,,良好,1.8,0.63,0.2,37,16,13,0.7,267,2,34.86,21.56,2016-04-24 05:00
基隆,基隆市,31,,良好,1.3,0.4,2.7,32,19,12,1.1,267,2,15.63,3.73,2016-04-24 05:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
