SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,54,懸浮微粒,普通,5.4,0.52,9.8,55,13,21,0.8,226,2,24.4,3.03,2016-04-23 19:00
仁武,高雄市,42,,良好,2,0.39,17,33,15,15,0.5,194,2,16.49,1.55,2016-04-23 19:00
橋頭,高雄市,22,,良好,2.2,0.28,19,19,14,5.6,1.7,236,1,6.46,.88,2016-04-23 19:00
美濃,高雄市,29,,良好,2.4,0.37,21,31,17,11,0.6,13,2,14.18,2.73,2016-04-23 19:00
臺南,臺南市,29,,良好,2.3,0.32,21,29,10,7.7,1.4,187,2,9.71,1.98,2016-04-23 19:00
安南,臺南市,0,,,1.8,0.36,19,29,21,4.7,1.8,226,,4.83,.15,2016-04-23 19:00
善化,臺南市,32,,良好,1.7,0.34,12,27,14,27,0.6,128,2,28.08,.93,2016-04-23 19:00
新營,臺南市,36,,良好,2.3,0.44,15,30,15,12,1.5,181,2,13.86,2.03,2016-04-23 19:00
嘉義,嘉義市,34,,良好,2.8,0.3,23,34,17,8.7,1.8,223,2,8.8,.11,2016-04-23 19:00
臺西,雲林縣,34,,良好,3.3,0.19,22,23,15,10,2.3,211,2,11.87,1.89,2016-04-23 19:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.58,18,65,21,12,1.5,218,2,16.63,4.46,2016-04-23 19:00
新港,嘉義縣,41,,良好,2.4,0.22,17,43,11,15,1.4,223,2,25.14,10.58,2016-04-23 19:00
崙背,雲林縣,39,,良好,2.3,0.15,25,33,23,4.6,1.6,202,3,6.09,1.46,2016-04-23 19:00
斗六,雲林縣,37,,良好,3,0.42,21,42,18,12,1.3,243,2,13.11,.94,2016-04-23 19:00
南投,南投縣,35,,良好,5.4,0.4,21,47,20,11,1.3,277,2,15.32,3.96,2016-04-23 19:00
二林,彰化縣,36,,良好,3,0.18,23,35,21,6.7,0.9,198,2,8.32,1.66,2016-04-23 19:00
線西,彰化縣,35,,良好,1.7,0.17,27,33,20,5.2,2.6,233,2,6.26,1.04,2016-04-23 19:00
彰化,彰化縣,50,,良好,3.4,0.26,24,45,23,7.9,1.7,212,2,8.96,1.03,2016-04-23 19:00
西屯,臺中市,42,,良好,2.6,0.26,25,34,15,8.4,0.6,245,3,8.9,.54,2016-04-23 19:00
忠明,臺中市,33,,良好,3.5,0.34,21,25,19,14,1.4,250,2,15.9,1.62,2016-04-23 19:00
大里,臺中市,49,,良好,3.8,0.42,17,44,23,21,1,274,2,22.94,1.72,2016-04-23 19:00
沙鹿,臺中市,36,,良好,2.2,0.3,20,37,14,12,1.6,224,2,13.78,1.94,2016-04-23 19:00
豐原,臺中市,32,,良好,5.6,0.44,17,25,25,21,2.3,118,3,22.13,1.01,2016-04-23 19:00
三義,苗栗縣,39,,良好,9.7,0.36,7.8,37,21,22,2.8,210,2,24.39,2.24,2016-04-23 19:00
苗栗,苗栗縣,45,,良好,1.7,0.27,19,37,22,8.5,1,216,3,10.23,1.72,2016-04-23 19:00
頭份,苗栗縣,38,,良好,2.1,0.28,27,26,13,11,1.8,280,2,12.9,2.16,2016-04-23 19:00
新竹,新竹市,33,,良好,2.1,0.38,26,22,8,10,1.4,252,2,11.65,1.37,2016-04-23 19:00
竹東,新竹縣,37,,良好,1.3,0.26,20,35,18,9.2,0.7,256,2,9.62,.44,2016-04-23 19:00
湖口,新竹縣,30,,良好,2.4,0.16,31,30,23,5.5,1.5,265,2,6.94,1.46,2016-04-23 19:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.26,22,49,28,8.6,2.5,250,3,9.68,1.1,2016-04-23 19:00
平鎮,桃園市,45,,良好,2.1,0.3,24,36,7,13,1.1,230,2,15.31,2.59,2016-04-23 19:00
觀音,桃園市,45,,良好,2,0.15,24,30,15,8.8,1.8,234,2,9.71,.94,2016-04-23 19:00
大園,桃園市,48,,良好,4.1,0.27,20,41,13,17,1.5,224,2,18.44,1.81,2016-04-23 19:00
桃園,桃園市,40,,良好,2.5,0.48,17,26,17,18,1.3,287,3,20.69,2.37,2016-04-23 19:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.37,,48,17,27,,,3,50.92,24.16,2016-04-23 19:00
古亭,臺北市,45,,良好,2.8,0.67,5.9,40,20,29,1.1,33,3,34.23,4.78,2016-04-23 19:00
萬華,臺北市,51,懸浮微粒,普通,3.6,0.82,2.9,39,26,31,1.3,35,3,47.76,16.32,2016-04-23 19:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.71,10,40,22,25,1.8,325,3,36.88,11.42,2016-04-23 19:00
士林,臺北市,39,,良好,1.6,0.4,18,34,15,17,1.6,314,3,18.16,1.1,2016-04-23 19:00
淡水,新北市,30,,良好,4.8,0.21,18,17,13,16,,,3,18.59,2.79,2016-04-23 19:00
林口,新北市,51,懸浮微粒,普通,1.8,0.26,16,44,19,18,0.9,260,3,18.68,1.1,2016-04-23 19:00
菜寮,新北市,42,,良好,3.1,0.46,12,31,15,21,1.3,282,2,22.45,1.57,2016-04-23 19:00
新莊,新北市,41,,良好,4.2,0.43,15,33,18,18,1.4,264,3,19.05,1.32,2016-04-23 19:00
板橋,新北市,50,,良好,2.5,0.51,15,47,19,20,1.9,302,3,23.13,3.12,2016-04-23 19:00
新店,新北市,46,,良好,2.6,0.65,8.3,44,27,29,1,197,3,33.81,4.91,2016-04-23 19:00
萬里,新北市,43,,良好,3.2,0.23,39,44,26,10,1.2,222,3,12.33,2.31,2016-04-23 19:00
汐止,新北市,42,,良好,1,0.64,8.6,40,22,26,1,112,2,31.22,5.5,2016-04-23 19:00
基隆,基隆市,30,,良好,2.2,0.3,33,20,15,9.7,0.9,250,2,11.36,1.65,2016-04-23 19:00
土城,新北市,44,,良好,2.7,0.35,20,41,17,16,1.3,284,2,18.35,1.87,2016-04-23 18:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
