SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,42,,良好,2.2,0.19,28,35,12,3.8,1.8,248,2,5.04,1.24,2016-04-23 17:00
崙背,雲林縣,41,,良好,1.3,0.15,29,41,20,2.8,2.7,241,2,3.76,.99,2016-04-23 17:00
斗六,雲林縣,34,,良好,3.1,0.34,27,41,21,9.3,1.6,248,2,10.23,.91,2016-04-23 17:00
南投,南投縣,33,,良好,2.6,0.29,28,27,16,7.3,1.8,297,2,11.04,3.76,2016-04-23 17:00
二林,彰化縣,35,,良好,2.7,0.15,32,31,12,1.6,2.5,256,2,3.15,1.61,2016-04-23 17:00
線西,彰化縣,39,,良好,1.5,0.14,32,27,14,3.5,3.6,238,2,4.38,.91,2016-04-23 17:00
彰化,彰化縣,51,懸浮微粒,普通,4.6,0.27,30,55,21,11,2.6,223,2,12.99,1.97,2016-04-23 17:00
西屯,臺中市,48,,良好,3.9,0.28,33,42,26,10,2,262,3,11.03,.97,2016-04-23 17:00
忠明,臺中市,36,,良好,3.5,0.31,32,37,22,13,1.6,262,3,15.1,1.74,2016-04-23 17:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.31,35,55,21,15,2.1,286,2,17.17,1.87,2016-04-23 17:00
沙鹿,臺中市,38,,良好,2.6,0.21,30,28,17,7.5,2.7,248,2,9.52,2.03,2016-04-23 17:00
豐原,臺中市,33,,良好,5.1,0.52,39,31,27,15,2.1,276,3,15.91,1.33,2016-04-23 17:00
三義,苗栗縣,39,,良好,6.7,0.34,30,44,19,14,2.9,196,2,16.6,2.14,2016-04-23 17:00
苗栗,苗栗縣,50,,良好,2.9,0.27,40,48,28,11,1.9,226,3,13.22,1.98,2016-04-23 17:00
頭份,苗栗縣,46,,良好,1.4,0.24,30,37,16,7.1,2.8,269,2,9.64,2.53,2016-04-23 17:00
新竹,新竹市,41,,良好,2.1,0.28,27,34,13,8.6,1.5,259,2,10.88,2.31,2016-04-23 17:00
竹東,新竹縣,39,,良好,1.7,0.24,35,38,22,7.9,1.8,276,3,8.97,1.09,2016-04-23 17:00
湖口,新竹縣,35,,良好,2.1,0.14,34,23,16,3.9,1.3,295,3,5.21,1.28,2016-04-23 17:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.26,39,58,28,6,3.3,265,3,7.26,1.26,2016-04-23 17:00
平鎮,桃園市,50,,良好,1.9,0.25,24,46,23,11,1.6,266,3,14.8,3.54,2016-04-23 17:00
觀音,桃園市,53,懸浮微粒,普通,1.8,0.17,35,43,13,4.6,2,264,3,5.92,1.32,2016-04-23 17:00
大園,桃園市,51,懸浮微粒,普通,5.1,0.26,17,51,22,16,1.7,271,3,20.42,4.05,2016-04-23 17:00
桃園,桃園市,47,,良好,3.5,0.39,18,40,27,18,1.9,284,3,22.11,4.51,2016-04-23 17:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.99,,63,24,23,,,3,39.99,16.7,2016-04-23 17:00
古亭,臺北市,48,,良好,2.7,0.45,28,42,24,19,2.3,323,3,21.63,2.22,2016-04-23 17:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.59,19,61,33,23,1.3,20,3,30.05,7.01,2016-04-23 17:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.71,19,66,41,25,2,13,3,35.85,11.19,2016-04-23 17:00
士林,臺北市,41,,良好,1.8,0.24,25,45,29,12,2.5,305,3,13.48,1.46,2016-04-23 17:00
淡水,新北市,38,,良好,3,0.15,16,32,26,13,,,3,16.9,4.21,2016-04-23 17:00
林口,新北市,56,懸浮微粒,普通,0.7,0.18,21,49,22,9.4,2.5,272,3,11.06,1.71,2016-04-23 17:00
菜寮,新北市,47,,良好,2.6,0.32,20,45,25,15,2.3,289,2,17.6,2.53,2016-04-23 17:00
新莊,新北市,46,,良好,2.6,0.28,24,39,28,15,2,268,3,16.77,1.82,2016-04-23 17:00
板橋,新北市,53,懸浮微粒,普通,2.5,0.38,28,49,22,15,2.8,286,3,18.03,3.11,2016-04-23 17:00
新店,新北市,44,,良好,3.1,0.36,38,55,31,14,5,312,2,15.78,1.45,2016-04-23 17:00
萬里,新北市,46,,良好,3.5,0.22,56,42,25,4.8,2.9,106,3,6.7,1.93,2016-04-23 17:00
汐止,新北市,42,,良好,3.9,0.37,34,45,23,17,1.2,317,2,19.34,2.24,2016-04-23 17:00
基隆,基隆市,37,,良好,3.7,0.35,44,33,22,8.8,1.9,79,2,10.67,1.88,2016-04-23 17:00
土城,新北市,45,,良好,5.2,0.35,52,53,26,14,2.2,303,2,15.08,1.4,2016-04-23 16:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
