SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,51,懸浮微粒,普通,14,0.83,1.9,45,23,26,0.9,169,2,45.42,19.37,2016-04-23 22:00
仁武,高雄市,46,,良好,3.7,0.51,3.7,57,13,23,0.8,48,2,25.53,2.82,2016-04-23 22:00
橋頭,高雄市,23,,良好,4.7,0.34,12,22,10,13,0.7,95,1,15,1.83,2016-04-23 22:00
美濃,高雄市,30,,良好,1.8,0.28,15,28,17,8.7,0.9,82,2,10.25,1.53,2016-04-23 22:00
臺南,臺南市,27,,良好,4.3,0.3,13,22,9,14,0.7,198,2,15.22,1.69,2016-04-23 22:00
安南,臺南市,0,,,8.3,0.6,8.4,36,18,16,1.3,154,,17.11,1.53,2016-04-23 22:00
善化,臺南市,29,,良好,2.6,0.33,6.8,23,18,15,1.2,125,2,15.2,.15,2016-04-23 22:00
新營,臺南市,37,,良好,1.9,0.46,8.7,45,13,15,1,129,2,17.63,2.28,2016-04-23 22:00
嘉義,嘉義市,35,,良好,2.9,0.39,14,33,9,11,0.8,212,2,11.95,.73,2016-04-23 22:00
臺西,雲林縣,31,,良好,2.1,0.18,18,35,20,8.5,1.7,148,2,9.9,1.41,2016-04-23 22:00
朴子,嘉義縣,59,懸浮微粒,普通,3.1,0.43,12,71,32,12,0.8,135,3,16.12,3.91,2016-04-23 22:00
新港,嘉義縣,40,,良好,2.5,0.26,15,32,16,8.2,0.6,284,2,8.62,.4,2016-04-23 22:00
崙背,雲林縣,36,,良好,2.4,0.2,20,37,31,6.7,1.1,177,3,8.06,1.37,2016-04-23 22:00
斗六,雲林縣,46,,良好,2.9,0.33,12,54,35,16,0.7,46,3,16.36,.1,2016-04-23 22:00
南投,南投縣,43,,良好,3.8,0.46,4.8,42,22,16,1.8,137,2,20.75,4.33,2016-04-23 22:00
二林,彰化縣,34,,良好,3,0.2,12,28,17,9,0.5,63,2,10.68,1.64,2016-04-23 22:00
線西,彰化縣,34,,良好,1.7,0.17,20,32,14,6.5,0.8,207,2,7.3,.79,2016-04-23 22:00
彰化,彰化縣,48,,良好,3.3,0.51,9.1,49,17,14,1,185,2,15.88,1.72,2016-04-23 22:00
西屯,臺中市,42,,良好,4.2,0.34,14,46,26,16,1.3,210,2,17.12,.71,2016-04-23 22:00
忠明,臺中市,30,,良好,4.1,0.54,7,31,19,25,1.5,181,2,29.45,4.72,2016-04-23 22:00
大里,臺中市,50,,良好,3.9,0.51,8.8,57,27,22,1.7,240,3,25.1,2.62,2016-04-23 22:00
沙鹿,臺中市,38,,良好,2.5,0.4,11,38,23,17,0.7,168,2,19.68,2.27,2016-04-23 22:00
豐原,臺中市,36,,良好,3.4,0.51,5.8,36,30,18,1,152,3,19.7,1.66,2016-04-23 22:00
三義,苗栗縣,36,,良好,4.7,0.25,7.1,36,19,17,1.6,202,2,17.67,1.12,2016-04-23 22:00
苗栗,苗栗縣,43,,良好,4.5,0.42,5.9,45,19,17,1,201,3,19.24,2.66,2016-04-23 22:00
頭份,苗栗縣,39,,良好,2.3,0.22,20,35,8,9.5,0.7,319,2,11.34,1.84,2016-04-23 22:00
新竹,新竹市,32,,良好,3,0.31,17,32,12,12,0.6,37,2,13.83,1.54,2016-04-23 22:00
竹東,新竹縣,38,,良好,2.2,0.27,17,42,22,10,0.6,234,2,10.8,.84,2016-04-23 22:00
湖口,新竹縣,33,,良好,2.2,0.15,23,40,14,6.7,0.5,100,2,7.58,.87,2016-04-23 22:00
龍潭,桃園市,44,,良好,2.2,0.33,14,32,24,12,0.8,260,3,13.7,1.54,2016-04-23 22:00
平鎮,桃園市,44,,良好,2.2,0.35,11,50,24,18,0.7,275,2,21.29,3.18,2016-04-23 22:00
觀音,桃園市,41,,良好,4.7,0.15,20,42,8,12,0.5,176,2,12.62,.9,2016-04-23 22:00
大園,桃園市,42,,良好,2.1,0.24,17,40,11,9.8,0.5,159,2,10.97,1.16,2016-04-23 22:00
桃園,桃園市,34,,良好,3,0.55,9,33,19,22,0.7,287,2,25.34,2.87,2016-04-23 22:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.21,,52,16,29,,,2,52.99,23.82,2016-04-23 22:00
古亭,臺北市,40,,良好,1.8,0.8,4.3,31,18,29,1.5,197,2,38.05,9.49,2016-04-23 22:00
萬華,臺北市,47,,良好,4.3,0.8,2.6,51,14,30,0.7,293,3,43.57,13.34,2016-04-23 22:00
中山,臺北市,48,,良好,3.5,1,3.8,51,15,28,1.2,357,2,48.9,20.62,2016-04-23 22:00
士林,臺北市,34,,良好,2.2,0.52,7.3,29,25,22,1.2,299,2,24.28,2.22,2016-04-23 22:00
淡水,新北市,28,,良好,4,0.36,4.6,27,14,26,,,2,30.82,4.54,2016-04-23 22:00
林口,新北市,50,,良好,2.9,0.27,16,53,18,13,1.2,287,2,13.81,1.06,2016-04-23 22:00
菜寮,新北市,36,,良好,2.8,0.6,5.1,30,16,26,0.7,325,2,27.91,2.21,2016-04-23 22:00
新莊,新北市,40,,良好,4.4,0.63,1.7,47,20,30,0.6,360,2,39.42,9.61,2016-04-23 22:00
板橋,新北市,49,,良好,3.9,0.81,2,48,21,31,0.7,273,2,37.37,6.5,2016-04-23 22:00
土城,新北市,43,,良好,1.8,0.65,1.8,42,15,19,1.2,174,2,36.77,17.69,2016-04-23 22:00
新店,新北市,43,,良好,1.9,0.64,4.9,38,22,22,2.2,177,3,31.46,9.26,2016-04-23 22:00
萬里,新北市,39,,良好,1.5,0.3,17,33,23,10,2.9,219,2,12.38,2.4,2016-04-23 22:00
汐止,新北市,41,,良好,1.7,0.93,0.3,39,17,22,0.7,178,2,53.37,31.03,2016-04-23 22:00
基隆,基隆市,27,,良好,2.3,0.7,2.8,27,16,23,0.6,225,2,31.73,8.8,2016-04-23 22:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
