SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,44,,良好,12,0.3,21,42,16,17,3.1,159,2,23.38,6.25,2016-04-23 10:00
南投,南投縣,34,,良好,2.1,0.25,27,29,15,3.9,1.8,157,2,8.22,4.35,2016-04-23 10:00
屏東,屏東縣,43,,良好,2.2,0.28,31,37,16,6.1,2.6,182,2,7.92,1.8,2016-04-23 10:00
恆春,屏東縣,24,,良好,1.1,0.09,28,25,4,1.5,3.8,175,1,3.5,2.02,2016-04-23 10:00
美濃,高雄市,30,,良好,2.2,0.21,37,26,20,,2,203,2,,,2016-04-23 10:00
苗栗,苗栗縣,44,,良好,2.3,0.27,27,40,27,7.1,2.5,204,3,9.86,2.73,2016-04-23 10:00
埔里,南投縣,33,,良好,1.8,0.3,21,32,18,9.4,1.2,294,2,14.21,4.83,2016-04-23 10:00
桃園,桃園市,52,懸浮微粒,普通,6.3,0.47,18,50,36,15,1.2,239,3,22.38,7.78,2016-04-23 10:00
馬公,澎湖縣,21,,良好,6.2,0.27,19,24,19,9.2,3.2,169,2,15.26,6.05,2016-04-23 10:00
馬祖,連江縣,37,,良好,2.3,0.35,42,38,26,6.1,2.3,216,2,8.91,2.78,2016-04-23 10:00
基隆,基隆市,29,,良好,5.9,0.46,23,30,19,15,3.3,275,2,23.4,8.17,2016-04-23 10:00
崙背,雲林縣,37,,良好,7.5,0.37,36,52,36,9.8,4.3,198,3,12.49,2.69,2016-04-23 10:00
淡水,新北市,38,,良好,5,0.47,19,36,30,19,,,3,25.87,7.05,2016-04-23 10:00
麥寮,雲林縣,58,懸浮微粒,普通,4.4,0.35,25,59,28,11,3.5,203,3,15.73,4.81,2016-04-23 10:00
善化,臺南市,42,,良好,3.7,0.33,33,44,20,5.5,3.8,176,2,6.56,1.09,2016-04-23 10:00
復興,高雄市,43,,良好,14,0.48,21,47,21,19,1.4,205,2,25.58,6.69,2016-04-23 10:00
湖口,新竹縣,46,,良好,6.5,0.24,22,34,20,12,5.2,248,3,18.03,6.23,2016-04-23 10:00
菜寮,新北市,43,,良好,5.8,0.78,31,53,26,24,1.6,265,2,32.13,7.69,2016-04-23 10:00
陽明,臺北市,22,,良好,3.4,0.28,24,32,22,8.4,,,2,11.62,3.26,2016-04-23 10:00
新竹,新竹市,38,,良好,4.3,0.37,25,30,14,14,3.3,261,2,20.46,6.52,2016-04-23 10:00
新店,新北市,25,,良好,2.3,0.48,27,36,17,16,2.2,149,1,24.27,8.03,2016-04-23 10:00
新莊,新北市,54,懸浮微粒,普通,7.5,0.48,23,52,25,16,2.3,225,3,23.5,7.25,2016-04-23 10:00
新港,嘉義縣,50,,良好,4.1,0.34,40,50,19,7.5,4.2,206,2,9.55,2.03,2016-04-23 10:00
新營,臺南市,42,,良好,2.7,0.31,33,37,10,5.2,3,181,2,7.56,2.39,2016-04-23 10:00
楠梓,高雄市,60,懸浮微粒,普通,6.1,0.4,32,71,25,13,3.2,177,2,17.1,4.12,2016-04-23 10:00
萬里,新北市,34,,良好,4.4,0.44,23,42,22,16,2,37,2,25.78,10.04,2016-04-23 10:00
萬華,臺北市,28,,良好,5.8,0.78,33,44,25,26,1.4,260,2,34.79,8.82,2016-04-23 10:00
嘉義,嘉義市,31,,良好,2.2,0.25,32,39,13,4,3.6,222,2,5.16,1.13,2016-04-23 10:00
彰化,彰化縣,43,,良好,4.5,0.33,40,40,18,7.7,3,192,2,9.22,1.57,2016-04-23 10:00
臺西,雲林縣,49,,良好,5,0.23,27,52,28,7.9,3.7,195,3,11.85,3.94,2016-04-23 10:00
臺東,臺東縣,23,,良好,1.4,0.46,20,21,11,6.4,2.2,179,2,11.03,4.64,2016-04-23 10:00
臺南,臺南市,42,,良好,4.4,0.33,34,48,27,8.5,2.9,202,2,12.13,3.62,2016-04-23 10:00
鳳山,高雄市,53,懸浮微粒,普通,2.3,0.38,33,52,22,8.4,2.1,151,3,11.18,2.78,2016-04-23 10:00
潮州,屏東縣,34,,良好,2.4,0.19,32,28,11,2,2.7,214,3,2.7,.7,2016-04-23 10:00
線西,彰化縣,48,,良好,3.3,0.26,36,42,21,6.9,4,208,3,8.71,1.81,2016-04-23 10:00
橋頭,高雄市,44,,良好,8.7,0.51,30,40,19,14,3.1,189,2,17.89,3.9,2016-04-23 10:00
頭份,苗栗縣,44,,良好,3.1,0.31,28,34,11,8.7,2.7,252,2,12.6,3.92,2016-04-23 10:00
龍潭,桃園市,53,懸浮微粒,普通,2.1,0.3,27,47,16,5.8,3.1,233,3,8.97,3.19,2016-04-23 10:00
豐原,臺中市,25,,良好,11,8.97,30,21,,11,4.4,209,2,14.7,3.36,2016-04-23 10:00
關山,臺東縣,26,,良好,1.4,,26,29,11,2.7,2.8,199,1,4.12,1.42,2016-04-23 10:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.25,23,48,22,10,4.1,254,3,15.27,5.13,2016-04-23 10:00
