SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,42,,良好,3.8,0.48,6.7,50,28,17,0.9,176,2,20.72,3.57,2016-04-23 21:00
二林,彰化縣,36,,良好,3.2,0.18,18,36,17,7.9,1.3,253,2,9.19,1.3,2016-04-23 21:00
線西,彰化縣,35,,良好,1.5,0.18,22,31,16,6.1,1.5,241,2,6.79,.67,2016-04-23 21:00
彰化,彰化縣,48,,良好,4.1,0.4,14,48,19,12,0.7,170,2,12.68,.74,2016-04-23 21:00
西屯,臺中市,40,,良好,2.8,0.39,19,42,15,13,0.9,229,2,14.03,.69,2016-04-23 21:00
忠明,臺中市,30,,良好,3.8,0.48,9.2,29,19,24,1.2,177,2,26.48,2.57,2016-04-23 21:00
大里,臺中市,48,,良好,3.8,0.48,14,51,25,21,0.8,234,2,23.35,2.64,2016-04-23 21:00
沙鹿,臺中市,37,,良好,2.1,0.3,17,33,17,13,1.4,216,2,15.29,1.98,2016-04-23 21:00
豐原,臺中市,35,,良好,3.1,0.48,6.3,41,42,18,1.6,113,3,19.23,1.31,2016-04-23 21:00
三義,苗栗縣,37,,良好,3.8,0.23,11,29,22,15,2,202,2,15.62,1.06,2016-04-23 21:00
苗栗,苗栗縣,42,,良好,4.3,0.32,13,37,22,11,1.2,212,3,13.25,1.84,2016-04-23 21:00
頭份,苗栗縣,38,,良好,2.4,0.28,20,43,11,13,1.2,309,2,14.82,2.16,2016-04-23 21:00
新竹,新竹市,31,,良好,3.1,0.33,20,29,10,13,0.9,304,2,14.16,1.57,2016-04-23 21:00
竹東,新竹縣,36,,良好,1.5,0.25,17,39,20,10,0.9,214,2,10.95,.66,2016-04-23 21:00
湖口,新竹縣,31,,良好,2.6,0.15,25,38,12,6.4,1,313,2,7.15,.72,2016-04-23 21:00
龍潭,桃園市,47,,良好,2.1,0.36,15,35,24,13,0.5,278,3,14.41,1.52,2016-04-23 21:00
平鎮,桃園市,42,,良好,1.7,0.3,19,46,19,13,0.9,275,2,15.69,2.46,2016-04-23 21:00
觀音,桃園市,40,,良好,2.8,0.16,21,40,12,8.8,1.6,265,2,9.53,.75,2016-04-23 21:00
大園,桃園市,43,,良好,1.7,0.22,20,39,10,8.2,0.9,223,2,9.25,1.04,2016-04-23 21:00
桃園,桃園市,34,,良好,2.8,0.54,12,34,20,21,0.6,359,2,23.27,2.17,2016-04-23 21:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.62,,49,21,32,,,2,58.75,26.87,2016-04-23 21:00
古亭,臺北市,41,,良好,2.2,0.66,3.8,38,19,27,1.1,164,2,35.12,7.85,2016-04-23 21:00
萬華,臺北市,47,,良好,4.3,0.75,2.8,39,19,32,0.8,339,3,48.7,17.08,2016-04-23 21:00
中山,臺北市,49,,良好,3.3,0.75,4.7,45,15,30,1.7,5.6,2,42.29,12.73,2016-04-23 21:00
士林,臺北市,35,,良好,2.4,0.42,11,25,21,21,0.9,285,2,22.27,1.44,2016-04-23 21:00
淡水,新北市,27,,良好,3.6,0.53,5.6,29,13,24,,,2,30.49,6.16,2016-04-23 21:00
林口,新北市,49,,良好,2.8,0.32,12,53,16,19,1.3,260,2,20.63,1.42,2016-04-23 21:00
菜寮,新北市,37,,良好,2.8,0.59,6.5,30,16,26,0.9,315,2,27.79,1.92,2016-04-23 21:00
新莊,新北市,39,,良好,4.3,0.57,1.3,46,22,32,1.7,27,2,39.71,8.17,2016-04-23 21:00
板橋,新北市,49,,良好,2.7,0.81,5,48,19,28,1.4,353,2,35.88,7.65,2016-04-23 21:00
新店,新北市,44,,良好,2.2,0.8,2.4,41,22,27,1.8,112,3,42.29,15.37,2016-04-23 21:00
萬里,新北市,41,,良好,3.2,0.26,20,30,19,14,2.1,216,2,16.41,2.51,2016-04-23 21:00
汐止,新北市,42,,良好,1.6,0.66,1,40,17,24,0.9,37,2,39.13,15.47,2016-04-23 21:00
基隆,基隆市,28,,良好,2.2,0.55,7.6,25,13,20,0.6,245,2,23.8,3.41,2016-04-23 21:00
土城,新北市,43,,良好,1.5,0.52,4.2,47,16,21,0.8,135,2,27.92,6.6,2016-04-23 20:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
