"lineid","car","time","location","longitude","latitude"
"227001","642-TC","2016/10/24 15:47:33","新北市雙溪區平林里外平林44號","121.85295","25.036345"
"227008","400-TW","2016/10/24 15:47:51","新北市雙溪區牡丹里中正路54號","121.865425","25.0401616666667"
"208004","761-BX","2016/10/24 15:21:39","新北市金山區西湖里尖山仔25號","121.61486","25.252335"
"208005","170-UY","2016/10/24 15:06:08","新北市金山區永興里大水堀10號","121.617058333333","25.2635716666667"
"236064","105-UM","2016/10/24 15:47:33","新北市土城區中山路74號","121.43287","24.97087"
"236040","107-UM","2016/10/24 15:47:33","新北市土城區裕民路95號","121.450348333333","24.9871433333333"
"236074","166-UM","2016/10/24 15:47:53","新北市土城區福安街30號","121.419506666667","24.9648983333333"
"236028","253-BX","2016/10/24 15:47:40","新北市土城區學成路128巷13弄6號","121.449546666667","24.9902133333333"
"236024","269-VK","2016/10/24 15:47:44","新北市土城區裕生路83巷29弄5號","121.448261666667","24.983935"
"236012","270-VK","2016/10/24 15:47:45","新北市土城區廣明街63巷21號","121.454201666667","24.99327"
"236016","401-BY","2016/10/24 15:47:44","新北市土城區延吉街139號","121.470615","24.9861983333333"
"236056","912-UM","2016/10/24 15:47:50","新北市土城區中央路一段273號","121.444685","24.984795"
"236044","913-UM","2016/10/24 15:47:38","新北市土城區延吉街395號","121.462923333333","24.9840816666667"
"236052","AAC-216","2016/10/24 15:47:25","新北市土城區學成路126號","121.449288333333","24.9896516666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"238002","755-BX","2016/10/24 15:47:32","新北市樹林區啟智街25號","121.42093","24.9934066666667"
"238010","601-UM","2016/10/24 15:47:28","新北市樹林區三福街38號","121.408095","25.0165966666667"
"238006","599-UM","2016/10/24 15:47:38","新北市樹林區八德街11號","121.420036666667","24.9747416666667"
"238005","571-TV","2016/10/24 15:47:53","新北市樹林區中華路172-3號","121.413835","24.9804033333333"
"238011","5061-A6","2016/10/24 15:47:48","新北市樹林區中山路二段189巷4號","121.405531666667","24.9765733333333"
"238009","312-TH","2016/10/24 15:47:31","新北市樹林區太元街27號","121.418291666667","24.9798916666667"
"238008","311-TH","2016/10/24 15:47:22","新北市樹林區柑園街一段275號","121.393951666667","24.9563433333333"
"238001","282-BY","2016/10/24 15:47:29","新北市樹林區潭興街95號","121.42459","24.9986383333333"
"238007","268-VK","2016/10/24 15:47:47","新北市樹林區俊英街166巷9號","121.427033333333","25.007185"
"238013","172-UY","2016/10/24 15:47:37","新北市樹林區中洲街41號","121.396925","24.971285"
"238003","169-UY","2016/10/24 15:47:43","新北市樹林區復興路275號","121.41897","24.9893933333333"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221025","623-UM","2016/10/24 15:32:50","新北市汐止區康寧街901號","121.651678333333","25.0749016666667"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220017","258-TC","2016/10/24 15:47:39","新北市樹林區育德街68號","121.389475","24.968235"
"220004","276-BY","2016/10/24 15:47:35","新北市板橋區民生路二段36-1號","121.47256","25.0166733333333"
"220002","741-BX","2016/10/24 15:47:40","新北市樹林區中山路三段210-2號","121.381558333333","24.9655133333333"
"220018","AAC-253","2016/10/24 15:47:50","新北市板橋區民生路二段36-1號","121.472475","25.016675"
"249001","3G-TL5","2016/10/24 15:47:42","桃園市楊梅區電研路100-24號","121.166101666667","24.9536566666667"
