"lineid","car","time","location","longitude","latitude"
"235028","005-UY","2016/10/24 13:38:25","新北市中和區圓通路160-1號","121.497475","24.9955783333333"
"235027","006-UY","2016/10/24 13:38:41","新北市中和區中正路589巷9號","121.485925","24.99402"
"235020","096-UM","2016/10/24 13:38:27","新北市中和區新民街128號","121.48002","25.0081566666667"
"235003","097-UM","2016/10/24 13:38:32","新北市中和區大勇街25巷29弄2號","121.515273333333","24.994075"
"235022","151-BY","2016/10/24 13:38:30","新北市中和區圓通路369巷108號","121.489153333333","24.9815033333333"
"235019","183-VK","2016/10/24 13:38:43","新北市中和區民享街283號","121.47089","24.9958416666667"
"235002","185-VK","2016/10/24 13:38:26","新北市中和區大智街106巷2號","121.52408","24.9925716666667"
"235013","186-VK","2016/10/24 13:38:38","新北市中和區中正路281-8號","121.494395","24.993835"
"235001","255-BX","2016/10/24 13:38:49","新北市中和區新生街186巷1弄28號","121.483253333333","24.9985383333333"
"235008","293-VK","2016/10/24 13:38:41","新北市中和區中正路589巷15號","121.485873333333","24.9935483333333"
"235036","301-VK","2016/10/24 13:38:27","新北市中和區連城路265巷6弄6號","121.491003333333","24.99587"
"235015","376-QA","2016/10/24 13:38:46","新北市中和區興南路二段142巷35弄1號","121.502543333333","24.9844816666667"
"235032","377-QA","2016/10/24 13:38:51","新北市中和區圓通路222號","121.49553","24.9931716666667"
"235025","378-QA","2016/10/24 13:38:49","新北市中和區民享街92巷13號","121.474251666667","24.9997333333333"
"235014","4979-A6","2016/10/24 13:38:39","新北市中和區景新街496巷28弄10號","121.5131","24.985935"
"235033","4980-A6","2016/10/24 13:38:25","新北市中和區連城路65巷11號","121.498","25.0007916666667"
"235006","551-UM","2016/10/24 13:38:38","新北市中和區景平路64巷14弄15號","121.522665","24.9913133333333"
"235034","558-UM","2016/10/24 13:38:44","新北市中和區圓通路115號","121.499381666667","24.996385"
"235009","565-BX","2016/10/24 13:38:37","新北市中和區南山路236巷20弄5號","121.50565","24.9893516666667"
"235007","611-BX","2016/10/24 13:38:30","新北市中和區景平路377號","121.504158333333","24.9935"
"235024","647-TV","2016/10/24 13:38:50","新北市中和區員山路373號","121.481185","25.00236"
"235010","733-UM","2016/10/24 13:38:37","新北市中和區員山路36巷13號","121.484155","24.9909233333333"
"235035","783-BX","2016/10/24 13:38:47","新北市中和區永和路458巷3弄24號","121.483573333333","25.0138416666667"
"235026","800-TS","2016/10/24 13:38:24","新北市中和區中山路二段282號","121.496346666667","25.0025133333333"
"235021","801-TS","2016/10/24 13:38:24","新北市中和區民安街42巷36號","121.478933333333","25.0011983333333"
"235005","802-TS","2016/10/24 13:38:40","新北市中和區中和路402號","121.51134","25.002595"
"235016","805-TS","2016/10/24 13:38:41","新北市中和區興南路二段43號","121.50752","24.9856633333333"
"235012","896-TW","2016/10/24 13:38:24","新北市中和區錦和路350-1號","121.49049","24.993615"
"235017","900-TW","2016/10/24 13:38:24","新北市中和區連城路599號","121.478571666667","24.99318"
"235001","911-UM","2016/10/24 13:38:39","新北市中和區民享街93巷8號","121.4753","25.0006933333333"
"235002","952-SL","2016/10/24 13:38:39","新北市中和區景新街467巷18號","121.514176666667","24.9882116666667"
"235001","AAC-213","2016/10/24 13:38:23","新北市中和區景平路111巷61弄21號","121.51488","24.9897216666667"
"235023","AAC-215","2016/10/24 13:38:32","新北市中和區員山路36巷16-2號","121.485281666667","24.9916466666667"
"220016","013-TV","2016/10/24 13:38:34","新北市板橋區民生路二段36-1號","121.472491666667","25.01672"
"220034","073-UY","2016/10/24 13:38:49","新北市板橋區南雅南路二段120-12號","121.452191666667","24.999435"
"247007","546-UM","2016/10/24 13:38:32","新北市蘆洲區永安北路二段58巷1號","121.482666666667","25.0839133333333"
"247003","341-TH","2016/10/24 13:38:48","新北市蘆洲區長榮路675號","121.460386666667","25.09212"
"247005","339-TH","2016/10/24 13:38:26","新北市蘆洲區中山一路138號","121.476333333333","25.0817216666667"
"247001","056-VK","2016/10/24 13:38:48","新北市蘆洲區復興路323巷150號","121.480216666667","25.0955966666667"
"247009","007-UY","2016/10/24 13:38:32","新北市蘆洲區復興路323巷150號","121.48021","25.0955916666667"
"247013","001-UY","2016/10/24 13:38:48","新北市蘆洲區復興路323巷150號","121.480198333333","25.0955316666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 13:38:39","新北市金山區南勢25-3號","121.628515","25.2182"
"207001","291-VK","2016/10/24 13:38:46","新北市萬里區龜吼里石角路55號","121.684815","25.19302"
"252006","662-BX","2016/10/24 13:38:39","新北市淡水區中山北路一段382號","121.444603333333","25.1829266666667"
"252005","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
"208005","170-UY","2016/10/24 13:38:38","新北市金山區西湖里西勢湖6號","121.614408333333","25.2449783333333"
"236064","105-UM","2016/10/24 13:38:33","新北市土城區城林路6巷80號","121.438426666667","24.97955"
"236040","107-UM","2016/10/24 13:38:34","新北市土城區城林路6巷80號","121.438265","24.9795416666667"
"236074","166-UM","2016/10/24 13:38:23","新北市土城區城林路6巷80號","121.43861","24.979965"
"236024","269-VK","2016/10/24 13:38:45","新北市土城區城林路6巷80號","121.43863","24.9798016666667"
"236005","498-BY","2016/10/24 13:38:50","新北市土城區慶祥街63號","121.435543333333","24.9726266666667"
"236056","912-UM","2016/10/24 13:38:51","新北市土城區城林路6巷80號","121.43839","24.9798116666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"221023","279-VK","2016/10/24 13:37:58","台北市文山區指南路三段115-7號","121.582393333333","24.978665"
"221032","280-BY","2016/10/24 13:38:28","新北市汐止區新台五路一段183號","121.655475","25.0630816666667"
"221002","488-VK","2016/10/24 13:38:52","新北市汐止區長江街一段100巷1號","121.656443333333","25.069855"
"221002","707-TV","2016/10/24 13:38:50","新北市汐止區康寧街83巷43號","121.620405","25.0672383333333"
"221018","753-BX","2016/10/24 13:38:45","新北市汐止區福德一路392巷56號","121.626091666667","25.063535"
"220027","145-BY","2016/10/24 13:38:33","新北市板橋區板城路421號","121.448185","24.9957583333333"
"220037","145-RM","2016/10/24 13:38:42","新北市板橋區民生路二段120號","121.47044","25.0195316666667"
"220028","200-UY","2016/10/24 13:38:23","新北市板橋區華東街1-10號","121.448295","24.9948966666667"
"220050","245-BX","2016/10/24 13:38:24","新北市板橋區民生路二段161巷7號","121.47019","25.01968"
"220004","276-BY","2016/10/24 13:38:48","新北市板橋區四川路二段58號","121.453258333333","24.9951233333333"
"220019","283-VK","2016/10/24 13:38:27","新北市板橋區民生路二段36-1號","121.472641666667","25.0166233333333"
"220001","285-VK","2016/10/24 13:38:24","新北市板橋區中山路二段89巷5弄12號","121.472991666667","25.016865"
"220029","287-VK","2016/10/24 13:38:47","新北市板橋區華東街1-10號","121.448271666667","24.9950283333333"
"220009","293-UM","2016/10/24 04:37:19","新北市板橋區中山路二段89巷5弄8-2號","121.473188333333","25.0168483333333"
"220023","297-UM","2016/10/24 13:38:39","新北市板橋區華東街1-9號","121.448216666667","24.9949766666667"
"220039","299-UM","2016/10/24 13:38:32","新北市板橋區民生路二段120號","121.470476666667","25.0194683333333"
"220010","305-R5","2016/10/24 13:06:46","新北市板橋區民生路二段22號","121.472741666667","25.0165383333333"
"220020","461-BY","2016/10/24 13:38:32","新北市板橋區華東街1-9號","121.448233333333","24.994915"
"220012","486-VK","2016/10/24 13:38:33","新北市板橋區民生路二段36-1號","121.472563333333","25.01668"
"242001","491-QN","2016/10/24 13:38:29","新北市新莊區新樹路438號","121.431751666667","25.0018616666667"
"220104","560-BX","2016/10/24 13:38:34","新北市板橋區南雅南路二段120-2號","121.452311666667","24.9997966666667"
"220031","630-UY","2016/10/24 13:38:24","新北市板橋區華東街1-10號","121.44842","24.99505"
"220005","686-BX","2016/10/24 13:38:28","新北市板橋區民生路二段17號","121.47245","25.0164283333333"
"220025","687-BX","2016/10/24 13:38:33","新北市板橋區華東街1-10號","121.448328333333","24.9949633333333"
"220030","806-UM","2016/10/24 13:38:31","新北市板橋區華東街1-10號","121.448408333333","24.9950183333333"
"220051","830-TW","2016/10/24 13:38:38","新北市板橋區萬板路17號","121.470518333333","25.0212216666667"
"220045","831-TW","2016/10/24 13:38:44","新北市板橋區莊敬路208巷8弄9號","121.470983333333","25.020615"
"220022","895-R6","2016/10/24 13:38:47","新北市板橋區南門街40號","121.456948333333","25.00833"
"220021","985-R7","2016/10/24 13:38:36","新北市板橋區華東街1-10號","121.448323333333","24.9950316666667"
"220018","AAC-253","2016/10/24 13:38:50","新北市板橋區中山路二段89巷5弄12號","121.472793333333","25.0167816666667"
"249002","3G-TL5","2016/10/24 13:38:27","桃園市楊梅區電研路100-24號","121.166116666667","24.9536816666667"
