"lineid","car","time","location","longitude","latitude"
"241007","412-TH","2016/10/24 20:47:25","新北市三重區三和路四段109號","121.486208333333","25.0770666666667"
"241035","462-BY","2016/10/24 20:47:23","新北市三重區三和路三段8號","121.497116666667","25.07012"
"241004","475-VK","2016/10/24 20:47:52","新北市三重區分子尾街36-1號","121.489423333333","25.0809183333333"
"241019","478-VK","2016/10/24 20:47:32","新北市三重區三張街8號","121.492185","25.0713116666667"
"241030","480-VK","2016/10/24 20:47:47","新北市三重區環河南路221巷37號","121.49092","25.052895"
"241014","543-UM","2016/10/24 20:47:44","新北市三重區萬全街77號","121.501505","25.070275"
"241023","545-UM","2016/10/24 20:47:40","新北市三重區三民街132號","121.483013333333","25.0650666666667"
"241001","547-UM","2016/10/24 20:47:27","新北市三重區自強路三段76巷8號","121.486486666667","25.0742333333333"
"241022","593-RM","2016/10/24 20:47:39","新北市三重區中正北路20巷12號","121.487981666667","25.0624566666667"
"241020","597-RM","2016/10/24 20:47:29","新北市三重區忠孝路一段101號","121.489505","25.0721366666667"
"241008","887-TS","2016/10/24 20:47:27","新北市三重區下竹圍街4號","121.48079","25.0760883333333"
"241029","942-UM","2016/10/24 20:47:32","新北市三重區環河南路220-8號","121.493356666667","25.0527083333333"
"241033","AAC-255","2016/10/24 20:47:48","新北市三重區光復路一段138-1號","121.472151666667","25.0531633333333"
"235064","005-UY","2016/10/24 20:44:25","新北市新店區薏仁坑路自強巷1號","121.497133333333","24.9578783333333"
"235039","097-UM","2016/10/24 20:47:31","新北市中和區大勇街29巷9號","121.515935","24.9944233333333"
"235040","150-BY","2016/10/24 20:47:46","新北市新店區安和路二段220號","121.518446666667","24.9762133333333"
"235072","301-VK","2016/10/24 20:44:57","新北市三重區重新路5段221巷6弄11-1號","121.479103333333","25.05066"
"235061","378-QA","2016/10/24 20:47:48","新北市中和區員山路36巷13號","121.484478333333","24.9910983333333"
"235069","4980-A6","2016/10/24 20:47:24","新北市中和區連城路308號","121.483658333333","24.9963133333333"
"235070","558-UM","2016/10/24 20:47:43","新北市三重區重新路五段326巷25-1號","121.479101666667","25.0437766666667"
"235060","647-TV","2016/10/24 20:46:19","新北市八里區荖阡坑路34號","121.40175","25.1293766666667"
"235047","732-UM","2016/10/24 20:39:00","新北市新店區薏仁坑路6號","121.500283333333","24.9579666666667"
"235026","800-TS","2016/10/24 19:39:23","新北市新店區薏仁坑路23號","121.49796","24.9588933333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235037","AAC-213","2016/10/24 20:47:52","新北市中和區秀朗路三段93號","121.526486666667","24.9954066666667"
"220068","013-TV","2016/10/24 20:02:16","新北市板橋區中山路二段370號","121.481868333333","25.0202783333333"
"247018","893-R6","2016/10/24 20:47:47","新北市蘆洲區民權路70號","121.47491","25.087325"
"247008","546-UM","2016/10/24 20:47:32","新北市蘆洲區集賢路269巷17號","121.482093333333","25.0833983333333"
"247016","500-BY","2016/10/24 20:47:40","新北市蘆洲區中山二路288號","121.468885","25.0777466666667"
"247004","341-TH","2016/10/24 20:47:47","新北市蘆洲區長安街100號","121.461665","25.0809183333333"
"247006","339-TH","2016/10/24 20:47:26","新北市蘆洲區和平路121巷14弄1號","121.466465","25.0795216666667"
"247022","337-TH","2016/10/24 20:47:37","新北市蘆洲區水湳街52號","121.471216666667","25.0899616666667"
"247006","335-TH","2016/10/24 20:47:25","新北市蘆洲區長樂路235號","121.462035","25.0900716666667"
"247012","057-VK","2016/10/24 20:47:47","新北市蘆洲區信義路224號","121.478916666667","25.0852833333333"
"247002","056-VK","2016/10/24 20:47:47","新北市蘆洲區長榮路345號","121.459456666667","25.08762"
"247010","007-UY","2016/10/24 20:47:31","新北市蘆洲區鷺江街91號","121.476896666667","25.0837666666667"
"247020","002-UY","2016/10/24 20:47:51","新北市蘆洲區仁愛街66號","121.471618333333","25.0939333333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"208003","665-BX","2016/10/24 20:47:24","新北市金山區海興路83號","121.632688333333","25.2400516666667"
"251001","012-UM","2016/10/24 20:47:49","新北市淡水區新市一路三段100號","121.44621","25.18293"
"251007","179-VK","2016/10/24 20:47:49","新北市淡水區鄧公路23巷2號","121.451063333333","25.170095"
"251013","182-VK","2016/10/24 20:16:18","新北市淡水區相公山2號","121.474721666667","25.2065283333333"
"251010","413-VK","2016/10/24 20:47:40","新北市淡水區沙崙路145號","121.423413333333","25.18306"
"251012","441-VK","2016/10/24 20:47:39","新北市淡水區興仁路162號","121.451595","25.2205133333333"
"251015","442-VK","2016/10/24 20:47:48","新北市淡水區淡金路四段542巷17號","121.452711666667","25.22708"
"251009","575-R6","2016/10/24 20:46:39","新北市淡水區淡金路一段69號","121.457978333333","25.1735116666667"
"251011","650-BX","2016/10/24 20:47:51","新北市淡水區新市一路一段281巷274號","121.434993333333","25.18804"
"251002","672-BX","2016/10/24 20:47:29","新北市淡水區英專路42-1號","121.445593333333","25.1703416666667"
"251003","766-UM","2016/10/24 20:47:42","新北市淡水區中山北路一段247巷82號","121.44248","25.1794133333333"
"252001","292-VK","2016/10/24 20:47:45","新北市三芝區淡金路二段91號","121.504053333333","25.2609316666667"
"237010","706-TV","2016/10/24 18:29:39","新北市三峽區復興路489號","121.360998333333","24.93831"
"236042","107-UM","2016/10/24 20:47:33","新北市樹林區中山路三段214號","121.380155","24.96791"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"242019","AAC-296","2016/10/24 20:47:51","新北市新莊區中港路168號","121.454961666667","25.0415866666667"
"242060","613-BX","2016/10/24 20:47:48","新北市新莊區新樹路300-2號","121.432916666667","25.006465"
"242025","612-BX","2016/10/24 20:47:25","新北市新莊區瓊林路1號","121.450688333333","25.03197"
"242002","442-UM","2016/10/24 20:47:51","新北市新莊區中港路五守新村37巷2號","121.454651666667","25.0389516666667"
"242021","415-TV","2016/10/24 20:47:26","新北市新莊區中華路一段8號","121.452038333333","25.0367966666667"
"242056","413-TV","2016/10/24 20:47:39","新北市新莊區瓊泰路92號","121.443143333333","25.0294416666667"
"242029","353-BY","2016/10/24 20:47:51","新北市新莊區昌隆街56號","121.45482","25.0508683333333"
"242031","133-UY","2016/10/24 20:47:40","新北市新莊區建國二路1號","121.43497","25.0237766666667"
"242004","135-UY","2016/10/24 20:47:41","新北市新莊區化成路371巷28弄1號","121.463551666667","25.0570466666667"
"242042","172-VK","2016/10/24 20:47:45","新北市新莊區天祥街2號","121.417141666667","25.0268316666667"
"242011","175-VK","2016/10/24 20:47:26","新北市新莊區中信街72號","121.448146666667","25.05222"
"242036","346-TH","2016/10/24 20:47:48","新北市新莊區中正路491號","121.440898333333","25.0335966666667"
"242017","347-TH","2016/10/24 20:47:34","新北市新莊區中正路138號","121.452155","25.0361516666667"
"242050","349-TH","2016/10/24 20:47:50","新北市新莊區民安東路152號","121.431668333333","25.0204866666667"
"242013","350-TH","2016/10/24 20:47:50","新北市新莊區中和街175巷13號","121.447133333333","25.0506466666667"
"238023","601-UM","2016/10/24 20:17:27","新北市樹林區中山路三段214號","121.38001","24.9678083333333"
"238022","312-TH","2016/10/24 20:42:04","新北市樹林區育德街78-1號","121.387791666667","24.9681433333333"
"238021","311-TH","2016/10/24 19:09:59","新北市樹林區柑園街二段276巷22號","121.372646666667","24.9532683333333"
"238025","303-VK","2016/10/24 20:07:48","新北市樹林區中山路三段210-2號","121.3808","24.9668383333333"
"239005","526-UM","2016/10/24 19:56:08","新北市鶯歌區二甲路13-16號","121.344905","24.935135"
"239001","417-VK","2016/10/24 20:39:15","新北市鶯歌區二甲路13號","121.34406","24.9354883333333"
"221036","130-UY","2016/10/24 20:47:32","新北市汐止區新昌路80號","121.663766666667","25.0689116666667"
"221015","131-UY","2016/10/24 20:47:25","新北市汐止區大同路二段663號","121.664888333333","25.0717483333333"
"221032","280-BY","2016/10/24 20:47:27","新北市汐止區大同路一段160-10號","121.63519","25.0540616666667"
"221002","281-BY","2016/10/24 20:47:48","新北市汐止區大同路二段423號","121.658721666667","25.0672866666667"
"221038","297-VK","2016/10/24 20:47:41","新北市汐止區水源路一段56號","121.657701666667","25.0656716666667"
"221029","298-VK","2016/10/24 20:47:47","新北市汐止區大同路一段363號","121.640873333333","25.0604683333333"
"221021","299-VK","2016/10/24 20:19:06","新北市汐止區連興街152號","121.65403","25.061095"
"221008","353-TW","2016/10/24 20:47:38","新北市汐止區福德一路235號","121.633955","25.0649133333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221035","622-UM","2016/10/24 20:47:40","新北市汐止區長江街101-5號","121.658605","25.073175"
"221033","647-BX","2016/10/24 20:47:26","新北市汐止區合順街18巷8弄5號","121.620305","25.0418866666667"
"221002","707-TV","2016/10/24 20:47:50","新北市汐止區福德二路167號","121.630883333333","25.0651433333333"
"221018","753-BX","2016/10/24 20:47:45","新北市汐止區茄苳路109號","121.667945","25.0712966666667"
"220056","276-BY","2016/10/24 20:43:18","新北市板橋區民生路二段36-1號","121.47258","25.016685"
"220017","295-UM","2016/10/24 20:47:27","新北市樹林區中山路三段210-2號","121.380646666667","24.9666283333333"
"220083","630-UY","2016/10/24 20:47:24","新北市板橋區僑中二街104巷2號","121.445806666667","25.0079566666667"
"220054","741-BX","2016/10/24 20:47:39","新北市樹林區中山路三段214號","121.38006","24.9678783333333"
"220070","AAC-253","2016/10/24 20:47:49","新北市樹林區八德街262-1號","121.417531666667","24.972115"
"249001","3G-TL5","2016/10/24 18:44:12","桃園市楊梅區電研路100-24號","121.16609","24.9536533333333"
