"lineid","car","time","location","longitude","latitude"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235024","647-TV","2016/10/24 16:57:08","新北市中和區員山路36巷16-3號","121.48513","24.9913916666667"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 16:50:02","新北市中和區員山路36巷16-3號","121.485075","24.9914"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 16:42:31","新北市中和區員山路36巷16-3號","121.484566666667","24.9910366666667"
"220068","013-TV","2016/10/24 17:04:37","新北市板橋區民生路二段36-1號","121.472446666667","25.0168816666667"
"247018","893-R6","2016/10/24 17:08:47","新北市蘆洲區復興路85號","121.476535","25.0874733333333"
"247008","546-UM","2016/10/24 17:08:32","新北市蘆洲區信義路30巷137號","121.475356666667","25.07654"
"247004","341-TH","2016/10/24 17:08:48","新北市蘆洲區永安南路二段280號","121.458016666667","25.080985"
"247006","339-TH","2016/10/24 17:08:26","新北市蘆洲區中華街6巷3號","121.462428333333","25.082375"
"247022","337-TH","2016/10/24 17:08:37","新北市蘆洲區三民路178號","121.470363333333","25.0887833333333"
"247012","057-VK","2016/10/24 17:08:48","新北市蘆洲區信義路294號","121.477906666667","25.0876466666667"
"247002","056-VK","2016/10/24 17:08:48","新北市蘆洲區永樂街38巷15號","121.45808","25.08899"
"247010","007-UY","2016/10/24 17:08:32","新北市蘆洲區民族路30號","121.47635","25.0842883333333"
"247020","002-UY","2016/10/24 17:08:51","新北市蘆洲區民族路436巷22號","121.472818333333","25.0929816666667"
"247014","001-UY","2016/10/24 17:08:48","新北市蘆洲區中央路37巷15-19號","121.473121666667","25.0825433333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"228003","097-TW","2016/10/24 17:08:51","新北市貢寮區福隆里東興街6-3號","121.95165","25.02009"
"228002","585-TW","2016/10/24 17:08:51","新北市貢寮區龍崗里泮宮路51-1號","121.907896666667","25.016645"
"228001","670-TC","2016/10/24 17:08:27","新北市貢寮區仁理村研海街42號","121.925836666667","25.0427216666667"
"224010","AGQ-810","2016/10/24 16:48:27","新北市瑞芳區民權街3-1號","121.809391666667","25.108185"
"224006","676-BX","2016/10/24 17:08:52","新北市瑞芳區大寮路110號","121.781266666667","25.0978016666667"
"224002","639-TC","2016/10/24 17:08:39","新北市瑞芳區東和路72號","121.80386","25.1042466666667"
"224007","285-BY","2016/10/24 17:08:28","新北市瑞芳區楓子瀨路54-1號","121.768235","25.1039716666667"
"224009","275-VK","2016/10/24 17:08:27","新北市瑞芳區豎崎路36號","121.843428333333","25.1106766666667"
"224008","273-VK","2016/10/24 17:08:41","新北市瑞芳區柴寮路381號","121.82864","25.088755"
"224005","271-BY","2016/10/24 17:08:43","新北市瑞芳區南雅路1號","121.889506666667","25.1196866666667"
"227001","642-TC","2016/10/24 17:08:33","新北市雙溪區長源里柑腳12號","121.805385","25.015285"
"227008","400-TW","2016/10/24 17:08:51","新北市雙溪區三貂里子崙坑1-6號","121.84989","25.0574733333333"
"208004","761-BX","2016/10/24 15:21:39","新北市金山區西湖里尖山仔25號","121.61486","25.252335"
"251001","012-UM","2016/10/24 17:08:28","新北市淡水區中正路20巷1號","121.437095","25.173015"
"251007","179-VK","2016/10/24 17:08:50","新北市淡水區民權路20號","121.459883333333","25.1377766666667"
"251008","181-VK","2016/10/24 17:08:52","新北市淡水區民生路169號","121.469698333333","25.14216"
"251013","182-VK","2016/10/24 17:08:49","新北市淡水區大埤頭4號","121.487615","25.195145"
"251012","441-VK","2016/10/24 17:08:40","新北市淡水區中山北路一段247巷46號","121.443425","25.1796966666667"
"251015","442-VK","2016/10/24 17:08:48","新北市淡水區鄧公路19-1號","121.450618333333","25.1696533333333"
"251009","575-R6","2016/10/24 17:08:27","新北市淡水區三民街21號","121.439076666667","25.1718433333333"
"251003","766-UM","2016/10/24 17:08:43","新北市淡水區中正路二段51巷7號","121.419038333333","25.1823216666667"
"252002","178-VK","2016/10/24 17:08:34","新北市三芝區忠孝街53號","121.505981666667","25.256255"
"252001","292-VK","2016/10/24 17:08:45","新北市三芝區埔坪里埔頭坑25號","121.501706666667","25.260845"
"236040","107-UM","2016/10/24 16:26:29","新北市土城區城林路6巷80號","121.438601666667","24.97963"
"236074","166-UM","2016/10/24 16:08:23","新北市樹林區中山路三段210-2號","121.380838333333","24.967215"
"236036","271-VK","2016/10/24 16:33:43","新北市土城區城林路6巷80號","121.438453333333","24.9797633333333"
"242019","AAC-296","2016/10/24 17:08:51","新北市新莊區新泰路357巷3弄57號","121.44231","25.03964"
"242046","751-BX","2016/10/24 17:08:37","新北市新莊區新泰路357巷3弄57號","121.442138333333","25.0392583333333"
"242027","705-TV","2016/10/24 17:08:31","新北市新莊區三和路12-12號","121.442273333333","25.03705"
"242023","615-BX","2016/10/24 17:08:29","新北市新莊區新泰路255巷83號","121.442438333333","25.0385683333333"
"242060","613-BX","2016/10/24 17:08:48","新北市新莊區新泰路357巷3弄57號","121.442211666667","25.0391316666667"
"242025","612-BX","2016/10/24 17:08:25","新北市新莊區新泰路255巷83號","121.442478333333","25.0390483333333"
"242034","566-BX","2016/10/24 10:59:46","新北市新莊區新泰路357巷3弄57號","121.442033333333","25.0391216666667"
"242039","497-BY","2016/10/24 17:08:50","新北市新莊區新泰路357巷3弄57號","121.44224","25.039555"
"242002","442-UM","2016/10/24 15:32:41","新北市新莊區三和路12-21號","121.44204","25.0387466666667"
"242044","441-UM","2016/10/24 17:08:28","新北市新莊區新泰路357巷2-2號","121.44207","25.0411"
"242048","440-UM","2016/10/24 17:08:32","新北市新莊區中正路604號","121.426541666667","25.03018"
"242021","415-TV","2016/10/24 17:08:26","新北市新莊區新泰路357巷3弄57號","121.44218","25.0394816666667"
"242056","413-TV","2016/10/24 17:08:40","新北市新莊區新泰路357巷3弄57號","121.442271666667","25.0395833333333"
"242058","362-BY","2016/10/24 17:08:25","新北市新莊區三和路12-21號","121.442315","25.0383866666667"
"242029","353-BY","2016/10/24 15:25:51","新北市新莊區新泰路255巷83號","121.442233333333","25.038725"
"242009","132-UY","2016/10/24 17:08:15","新北市新莊區三和路18-23號","121.441733333333","25.0389683333333"
"242031","133-UY","2016/10/24 17:08:40","新北市新莊區新泰路357巷3弄57號","121.442111666667","25.0390283333333"
"242004","135-UY","2016/10/24 17:08:42","新北市新莊區三和路12-21號","121.442066666667","25.0387566666667"
"242042","172-VK","2016/10/24 17:08:45","新北市新莊區新樹路113巷7號","121.437961666667","25.0266866666667"
"242011","175-VK","2016/10/24 17:08:27","新北市新莊區三和路12-21號","121.441956666667","25.0386866666667"
"242036","346-TH","2016/10/24 17:08:48","新北市新莊區三和路12-17號","121.44213","25.0375116666667"
"242017","347-TH","2016/10/24 10:50:38","新北市新莊區三和路12-17號","121.442045","25.03749"
"242015","348-TH","2016/10/24 17:08:52","新北市新莊區新泰路357巷3弄57號","121.442086666667","25.0397183333333"
"242050","349-TH","2016/10/24 17:08:50","新北市新莊區中正路471號","121.44206","25.0334966666667"
"242013","350-TH","2016/10/24 17:08:50","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.0390816666667"
"242007","351-TH","2016/10/24 17:08:31","新北市新莊區新泰路357巷3弄57號","121.442225","25.03966"
"238023","601-UM","2016/10/24 17:08:28","新北市樹林區中山路二段237號","121.402155","24.9758783333333"
"238019","599-UM","2016/10/24 17:08:37","新北市樹林區育德街78-1號","121.38817","24.9682833333333"
"238024","5061-A6","2016/10/24 17:08:48","新北市樹林區鎮前街77-21號","121.42468","24.9902216666667"
"238022","312-TH","2016/10/24 17:08:31","新北市樹林區八德街263-1號","121.419235","24.9738166666667"
"238001","282-BY","2016/10/24 17:08:29","新北市樹林區中正路22-1號","121.427673333333","24.9995916666667"
"238016","169-UY","2016/10/24 17:08:43","新北市樹林區中山路二段10號","121.417505","24.9850266666667"
"239005","526-UM","2016/10/24 17:08:50","新北市鶯歌區福德三街10號","121.329756666667","24.967665"
"239001","417-VK","2016/10/24 17:08:46","新北市鶯歌區尖山路191巷49號","121.344651666667","24.9464583333333"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221025","623-UM","2016/10/24 15:32:50","新北市汐止區康寧街901號","121.651678333333","25.0749016666667"
"221018","753-BX","2016/10/24 17:08:45","新北市汐止區汐萬路一段256巷1號","121.651971666667","25.07482"
"220054","741-BX","2016/10/24 17:06:42","新北市板橋區民生路二段56-1號","121.47253","25.01701"
"249001","3G-TL5","2016/10/24 17:08:42","桃園市楊梅區電研路100-24號","121.166113333333","24.95366"
