"lineid","car","time","location","longitude","latitude"
"236074","166-UM","2016/10/24 15:09:07","新北市土城區中州路27巷2號","121.413558333333","24.9576283333333"
"236028","253-BX","2016/10/24 15:09:11","新北市土城區中央路二段66號","121.44254","24.97917"
"236024","269-VK","2016/10/24 15:09:15","新北市土城區中正路56巷2號","121.44386","24.975415"
"236012","270-VK","2016/10/24 15:09:15","新北市土城區學府路一段101號","121.456133333333","24.9878883333333"
"236032","271-VK","2016/10/24 15:09:14","新北市土城區清水路98巷3弄31號","121.458418333333","24.9808816666667"
"236016","401-BY","2016/10/24 15:09:14","新北市土城區延峰街36巷2號","121.469671666667","24.9846816666667"
"236056","912-UM","2016/10/24 15:08:51","新北市土城區金城路二段234號","121.456591666667","24.9829966666667"
"236044","913-UM","2016/10/24 15:09:17","新北市土城區清水路173號","121.459401666667","24.98151"
"236060","915-UM","2016/10/24 15:08:58","新北市土城區金城路三段93巷6號","121.466978333333","24.98785"
"236052","AAC-216","2016/10/24 15:09:17","新北市土城區學府路一段207號","121.451646666667","24.9845983333333"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"238002","755-BX","2016/10/24 15:09:02","新北市樹林區八德街1172號","121.39014","24.9682783333333"
"238010","601-UM","2016/10/24 15:08:58","新北市樹林區八德街1022號","121.391086666667","24.9684566666667"
"238006","599-UM","2016/10/24 15:09:08","新北市樹林區八德街1022號","121.39106","24.968455"
"238005","571-TV","2016/10/24 15:08:53","新北市樹林區八德街840號","121.392293333333","24.96855"
"238011","5061-A6","2016/10/24 15:09:18","新北市樹林區八德街806號","121.395028333333","24.9687783333333"
"238009","312-TH","2016/10/24 15:09:01","新北市樹林區八德街1022號","121.39109","24.9685266666667"
"238008","311-TH","2016/10/24 15:09:00","新北市樹林區八德街836號","121.392378333333","24.96851"
"238001","282-BY","2016/10/24 15:08:59","新北市樹林區八德街1172號","121.390166666667","24.96834"
"238013","172-UY","2016/10/24 15:09:01","新北市樹林區育德街78-1號","121.388465","24.96825"
"238003","169-UY","2016/10/24 15:09:13","新北市樹林區八德街1162號","121.390483333333","24.9683466666667"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:08:51","新北市汐止區長江街一段100巷1號","121.6565","25.0699083333333"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220037","145-RM","2016/10/24 15:09:11","新北市板橋區民治街73-1號","121.479626666667","25.0327333333333"
"220028","200-UY","2016/10/24 15:09:14","新北市板橋區大觀路二段187巷11號","121.445405","24.9994316666667"
"220050","245-BX","2016/10/24 15:08:54","新北市板橋區民生路二段188號","121.470181666667","25.02074"
"220017","258-TC","2016/10/24 15:09:13","新北市板橋區大明街27號","121.458393333333","25.002395"
"220004","276-BY","2016/10/24 15:09:05","新北市樹林區民和街1號","121.385313333333","24.9680433333333"
"220019","283-VK","2016/10/24 15:09:15","新北市板橋區和平路174巷40弄3號","121.46551","24.9936716666667"
"220001","285-VK","2016/10/24 15:08:55","新北市板橋區成功路41巷15號","121.47443","25.0173916666667"
"220029","287-VK","2016/10/24 15:09:17","新北市板橋區僑中一街80巷5弄5號","121.447511666667","25.0125233333333"
"220009","293-UM","2016/10/24 15:09:15","新北市板橋區中山路一段156號","121.46482","25.0117683333333"
"220010","305-R5","2016/10/24 15:09:16","新北市板橋區光復街82號","121.483205","25.0183666666667"
"220041","307-R5","2016/10/24 15:09:15","新北市板橋區漢生西路89巷4弄10號","121.461015","25.0187883333333"
"220047","317-R6","2016/10/24 15:09:08","新北市板橋區新海路72巷48號","121.462098333333","25.022955"
"220020","461-BY","2016/10/24 15:09:13","新北市板橋區金門街107號","121.433233333333","24.99212"
"220012","486-VK","2016/10/24 15:09:03","新北市板橋區漢生東路280號","121.470428333333","25.00999"
"220038","487-VK","2016/10/24 15:09:13","新北市板橋區四維路255號","121.463468333333","25.0279566666667"
"220052","561-BX","2016/10/24 15:09:17","新北市板橋區英士路58巷10號","121.460678333333","25.0252066666667"
"220031","630-UY","2016/10/24 15:09:11","新北市板橋區僑中二街92巷29號","121.444811666667","25.00907"
"220005","686-BX","2016/10/24 15:09:12","新北市板橋區四川路二段130巷8號","121.449906666667","24.993885"
"220042","689-BX","2016/10/24 15:09:14","新北市板橋區長江路二段81號","121.465185","25.0315266666667"
"220002","741-BX","2016/10/24 15:09:10","新北市板橋區忠孝路201巷52號","121.464898333333","25.0039166666667"
"220003","827-TW","2016/10/24 15:09:09","新北市板橋區仁愛路62巷21號","121.460263333333","24.997945"
"220022","895-R6","2016/10/24 15:09:18","新北市板橋區館前西路66號","121.457816666667","25.0069516666667"
"220046","AAC-210","2016/10/24 15:09:09","新北市板橋區復興街128號","121.460928333333","25.0178533333333"
"220018","AAC-253","2016/10/24 15:08:53","新北市板橋區成都街99號","121.463348333333","25.0053583333333"
"249001","3G-TL5","2016/10/24 15:09:12","桃園市楊梅區電研路100-24號","121.1661","24.9536683333333"
