"lineid","car","time","location","longitude","latitude"
"231057","515-UM","2016/10/24 19:38:43","新北市新店區橘園一路11號","121.547985","24.9340433333333"
"231059","617-UM","2016/10/24 19:38:27","新北市新店區安和路二段173號","121.518581666667","24.9745016666667"
"231041","618-UM","2016/10/24 19:38:38","新北市新店區中正路487號","121.533738333333","24.982145"
"231044","619-UM","2016/10/24 19:38:41","新北市新店區北新路三段49號","121.541833333333","24.9805583333333"
"231063","641-BX","2016/10/24 19:38:33","新北市新店區達觀路40號","121.503228333333","24.9392216666667"
"231050","718-UY","2016/10/24 19:38:51","新北市新店區郵政路99號","121.554411666667","24.9514066666667"
"231047","719-UM","2016/10/24 19:38:31","新北市新店區五峰路61巷9號","121.549175","24.969605"
"231062","719-UY","2016/10/24 19:38:50","新北市新店區精忠路12號","121.53238","24.9582333333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 19:38:45","新北市三重區秀江街185號","121.498028333333","25.07173"
"241028","022-UY","2016/10/24 19:38:47","新北市三重區中正南路212號","121.493913333333","25.0555216666667"
"241009","060-VK","2016/10/24 19:38:24","新北市三重區永安北路一段121號","121.48046","25.0798366666667"
"241031","061-VK","2016/10/24 19:38:45","新北市三重區重新路四段250-1號","121.485991666667","25.0534466666667"
"241015","062-VK","2016/10/24 19:38:37","新北市三重區福德北路23號","121.502403333333","25.0645933333333"
"241017","063-VK","2016/10/24 19:38:29","新北市三重區大仁街12號","121.491515","25.0632666666667"
"241026","066-VK","2016/10/24 19:38:39","新北市三重區文化南路47巷1號","121.49992","25.0613683333333"
"241016","266-UM","2016/10/24 19:38:44","新北市三重區正義北路28巷39號","121.496085","25.0631483333333"
"241032","269-UM","2016/10/24 19:38:40","新北市三重區重陽路一段60巷73號","121.484355","25.0582883333333"
"241013","270-UM","2016/10/24 19:38:41","新北市三重區仁愛街125巷26號","121.497215","25.0756216666667"
"241006","398-BY","2016/10/24 19:38:50","新北市三重區聯華街121號","121.484928333333","25.0751183333333"
"241007","412-TH","2016/10/24 19:38:25","新北市三重區溪尾街126巷14號","121.488983333333","25.07912"
"241035","462-BY","2016/10/24 19:38:39","新北市三重區長元西街46號","121.497795","25.0656216666667"
"241019","478-VK","2016/10/24 19:38:32","新北市三重區六張街255巷8號","121.487223333333","25.0684383333333"
"241030","480-VK","2016/10/24 19:38:48","新北市三重區環河南路221巷19號","121.491458333333","25.052565"
"241014","543-UM","2016/10/24 19:38:44","新北市三重區長榮路134號","121.503813333333","25.0694716666667"
"241023","545-UM","2016/10/24 19:38:50","新北市三重區忠孝路三段93巷8號","121.479106666667","25.0648916666667"
"241022","593-RM","2016/10/24 19:38:39","新北市三重區三民街157巷14號","121.484","25.0648516666667"
"241020","597-RM","2016/10/24 19:38:29","新北市三重區三和路四段20巷95號","121.488321666667","25.073255"
"241008","887-TS","2016/10/24 19:38:27","新北市三重區永福街135巷16號","121.478091666667","25.0769666666667"
"241029","942-UM","2016/10/24 19:38:32","新北市三重區同安街135號","121.493375","25.0561116666667"
"235066","003-UY","2016/10/24 19:38:38","新北市中和區景新街137號","121.505935","24.9970366666667"
"235064","005-UY","2016/10/24 19:38:25","新北市中和區中和路40巷10號","121.499585","25.0013366666667"
"235063","006-UY","2016/10/24 19:38:32","新北市中和區連城路249巷26弄2號","121.4946","24.9955933333333"
"235056","096-UM","2016/10/24 19:38:26","新北市中和區員山路581巷10號","121.478133333333","25.0093416666667"
"235039","097-UM","2016/10/24 19:38:31","新北市中和區秀峰街119巷2弄1號","121.519856666667","24.9904783333333"
"235040","150-BY","2016/10/24 19:38:46","新北市中和區保健路61巷1號","121.50961","24.99734"
"235058","151-BY","2016/10/24 19:38:29","新北市中和區連城路469巷89號","121.484506666667","24.993445"
"235055","183-VK","2016/10/24 19:38:43","新北市中和區莒光路120巷17弄2號","121.471693333333","25.00088"
"235038","185-VK","2016/10/24 19:38:25","新北市中和區大仁街10巷13號","121.518343333333","24.9926333333333"
"235049","186-VK","2016/10/24 19:38:37","新北市中和區景新街224號","121.507331666667","24.99501"
"235067","255-BX","2016/10/24 19:38:34","新北市中和區連城路334號","121.483118333333","24.995885"
"235044","293-VK","2016/10/24 19:38:41","新北市中和區復興路304號","121.501316666667","24.9904283333333"
"235072","301-VK","2016/10/24 19:38:27","新北市中和區連城路265巷6弄2號","121.491335","24.995935"
"235051","376-QA","2016/10/24 19:38:42","新北市中和區景平路231號","121.510225","24.9927916666667"
"235068","377-QA","2016/10/24 19:38:50","新北市中和區連勝街57巷11號","121.497928333333","24.9969066666667"
"235061","378-QA","2016/10/24 19:38:48","新北市中和區民利街42號","121.479528333333","24.99891"
"235050","4979-A6","2016/10/24 19:38:39","新北市中和區員山路36巷16-3號","121.484668333333","24.99095"
"235042","551-UM","2016/10/24 19:38:37","新北市中和區中安街186號","121.511253333333","24.99945"
"235070","558-UM","2016/10/24 19:38:43","新北市中和區連城路71號","121.497326666667","25.001065"
"235045","565-BX","2016/10/24 19:38:37","新北市中和區景新街383巷53號","121.513563333333","24.9907066666667"
"235043","611-BX","2016/10/24 19:38:29","新北市中和區安和路159號","121.506078333333","24.9973166666667"
"235060","647-TV","2016/10/24 19:38:49","新北市中和區新生街112巷14號","121.48288","25.0030333333333"
"235047","732-UM","2016/10/24 19:38:31","新北市中和區景平路239巷38號","121.508283333333","24.99223"
"235046","733-UM","2016/10/24 19:38:34","新北市中和區忠孝街37巷44號","121.510706666667","24.984715"
"235026","800-TS","2016/10/24 19:38:23","新北市新店區安豐路30-1號","121.500668333333","24.9569033333333"
"235057","801-TS","2016/10/24 19:38:24","新北市中和區中山路三段2號","121.479811666667","25.0060466666667"
"235041","802-TS","2016/10/24 19:38:32","新北市中和區景安路5號","121.50807","24.9991366666667"
"235052","805-TS","2016/10/24 19:38:41","新北市中和區興南路二段142巷17弄8號","121.503255","24.9831833333333"
"235048","896-TW","2016/10/24 19:38:24","新北市中和區忠孝街126號","121.512046666667","24.9863883333333"
"235053","900-TW","2016/10/24 19:38:23","新北市中和區華福街71巷32號","121.46777","24.9969733333333"
"235054","911-UM","2016/10/24 19:38:38","新北市中和區國光街112巷13弄1號","121.469643333333","25.0019116666667"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235037","AAC-213","2016/10/24 19:38:52","新北市中和區秀朗路三段50巷10弄1號","121.524563333333","24.995155"
"235059","AAC-215","2016/10/24 19:38:31","新北市中和區圓通路262-3號","121.492803333333","24.9908766666667"
"220068","013-TV","2016/10/24 19:38:34","新北市板橋區中山路二段416巷2號","121.48294","25.0209383333333"
"220065","072-UY","2016/10/24 19:38:51","新北市板橋區國泰街111巷1號","121.465711666667","25.00632"
"220086","073-UY","2016/10/24 19:38:48","新北市板橋區中正路236巷95號","121.459591666667","25.019775"
"220106","075-UY","2016/10/24 19:38:43","新北市板橋區文化路二段584號","121.476935","25.0346533333333"
"247008","546-UM","2016/10/24 19:38:32","新北市蘆洲區民生街2巷7號","121.475538333333","25.07971"
"247015","500-BY","2016/10/24 19:38:40","新北市蘆洲區復興路323巷150號","121.480125","25.09537"
"247004","341-TH","2016/10/24 19:38:47","新北市蘆洲區長安街98巷13號","121.462695","25.0816066666667"
"247006","339-TH","2016/10/24 19:38:26","新北市蘆洲區中山二路300巷1號","121.46844","25.0767366666667"
"247006","335-TH","2016/10/24 19:38:25","新北市蘆洲區民族路422巷114弄73號","121.471113333333","25.095195"
"247012","057-VK","2016/10/24 18:58:41","新北市蘆洲區復興路355巷11-5號","121.480243333333","25.0956383333333"
"247002","056-VK","2016/10/24 19:38:47","新北市蘆洲區三民路607號","121.460623333333","25.0939566666667"
"247020","002-UY","2016/10/24 19:38:51","新北市蘆洲區復興路323巷150號","121.480191666667","25.095565"
"226004","312-R5","2016/10/24 19:38:28","新北市平溪區十分里十分街82號","121.776426666667","25.0422866666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"228003","097-TW","2016/10/24 19:38:50","新北市貢寮區真理里美艷山街44號","121.925045","25.066015"
"228002","585-TW","2016/10/24 19:38:24","新北市貢寮區龍門里龍門街76號","121.93135","25.027065"
"228001","670-TC","2016/10/24 19:38:42","新北市貢寮區真理里延平街61號","121.924483333333","25.055635"
"224002","639-TC","2016/10/24 19:38:39","新北市瑞芳區三爪子坑路13巷203號","121.815513333333","25.106175"
"227001","642-TC","2016/10/24 19:38:33","新北市雙溪區雙溪里太平路61號","121.864988333333","25.0358166666667"
"227008","400-TW","2016/10/24 19:38:51","新北市雙溪區新基里新基北街18號","121.867198333333","25.038585"
"253006","032-BX","2016/10/24 19:38:48","新北市石門區中山路78號","121.567778333333","25.2919383333333"
"253003","6232-TK","2016/10/24 19:38:46","新北市石門區小坑12號","121.592883333333","25.2875483333333"
"208003","665-BX","2016/10/24 19:38:24","新北市金山區中山路103號","121.63974","25.2192416666667"
"208001","761-BX","2016/10/24 19:38:52","新北市金山區六股里頂六股13號","121.612455","25.22255"
"251004","009-UM","2016/10/24 19:38:43","新北市淡水區民權路177巷53號","121.460571666667","25.1338683333333"
"251001","012-UM","2016/10/24 19:38:28","新北市淡水區淡金路一段69號","121.458796666667","25.1731033333333"
"251007","179-VK","2016/10/24 19:38:50","新北市淡水區中正東路一段3巷31號","121.451881666667","25.165595"
"251008","181-VK","2016/10/24 19:38:52","新北市淡水區中正路一段8巷2弄2號","121.428445","25.177015"
"251013","182-VK","2016/10/24 19:38:49","新北市淡水區店子後9號","121.460383333333","25.218375"
"251010","413-VK","2016/10/24 19:38:40","新北市淡水區崁頂74號","121.43422","25.1998"
"251015","442-VK","2016/10/24 19:38:48","新北市淡水區大埤頭5號","121.485611666667","25.198195"
"251005","443-VK","2016/10/24 19:38:46","新北市淡水區原德路117號","121.442948333333","25.1731533333333"
"251006","561-UM","2016/10/24 19:38:45","新北市淡水區中山北路一段209號","121.444221666667","25.17902"
"251009","575-R6","2016/10/24 19:38:41","新北市淡水區中山北路一段186巷10號","121.445416666667","25.1788366666667"
"251011","650-BX","2016/10/24 19:38:38","新北市淡水區八勢路50巷23號","121.462795","25.150715"
"207003","550-UM","2016/10/24 19:38:30","新北市萬里區大鵬里下社17-4號","121.648208333333","25.2177366666667"
"207004","225-TW","2016/10/24 19:38:42","新北市萬里區萬里里瑪鋉路63號","121.688046666667","25.176245"
"252002","178-VK","2016/10/24 19:38:34","新北市三芝區利民街35號","121.503775","25.25942"
"252001","292-VK","2016/10/24 19:38:45","新北市三芝區公正街66號","121.499851666667","25.2575033333333"
"208002","170-UY","2016/10/24 19:38:38","新北市金山區中山路313巷14號","121.635263333333","25.2232683333333"
"237004","078-UY","2016/10/24 19:38:26","新北市三峽區有木21號","121.426568333333","24.8631966666667"
"237007","153-BY","2016/10/24 19:38:33","新北市三峽區二鬮路178號","121.359156666667","24.9068633333333"
"237009","210-TH","2016/10/24 19:38:32","新北市三峽區民權街203號","121.367671666667","24.9284066666667"
"237013","252-BX","2016/10/24 19:38:49","新北市三峽區介壽路一段335號","121.381783333333","24.9304183333333"
"237012","275-BY","2016/10/24 19:38:37","新北市三峽區民生街3號","121.374535","24.9354883333333"
"237008","302-VK","2016/10/24 19:38:25","新北市三峽區永安街139號","121.373611666667","24.9282433333333"
"237014","433-BY","2016/10/24 19:38:45","新北市三峽區添福14-31號","121.373606666667","24.9003516666667"
"237006","5529-G3","2016/10/24 19:38:34","新北市三峽區中正路一段330-10號","121.369906666667","24.9246"
"237016","649-BX","2016/10/24 19:38:43","新北市三峽區成福路3號","121.416378333333","24.9279633333333"
"237010","706-TV","2016/10/24 18:29:39","新北市三峽區復興路489號","121.360998333333","24.93831"
"237005","AKY-6261","2016/10/24 19:38:28","新北市三峽區中山路231巷1弄1號","121.36286","24.9368716666667"
"236069","105-UM","2016/10/24 19:38:32","新北市土城區裕民路193-1號","121.453835","24.9842783333333"
"236042","107-UM","2016/10/24 19:38:33","新北市土城區裕民路214巷4號","121.453155","24.9842233333333"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"236030","253-BX","2016/10/24 19:38:40","新北市土城區福祥街51號","121.440855","24.9799516666667"
"236026","269-VK","2016/10/24 19:38:44","新北市土城區中央路二段61巷20號","121.443105","24.97884"
"236036","271-VK","2016/10/24 19:38:43","新北市土城區清水路98巷3弄1號","121.457576666667","24.9813583333333"
"236048","913-UM","2016/10/24 19:38:37","新北市土城區明德路一段33號","121.465058333333","24.9855133333333"
"236053","AAC-216","2016/10/24 19:38:25","新北市土城區學府路一段174號","121.453798333333","24.986435"
"242023","615-BX","2016/10/24 19:38:29","新北市新莊區化成路118號","121.465241666667","25.0445866666667"
"242025","612-BX","2016/10/24 19:38:25","新北市新莊區中環路三段2-1號","121.442515","25.0550683333333"
"242034","566-BX","2016/10/24 19:38:26","新北市新莊區仁愛街54巷1號","121.445028333333","25.0371533333333"
"242039","497-BY","2016/10/24 19:38:50","新北市新莊區民安路426-7號","121.432791666667","25.0229416666667"
"242044","441-UM","2016/10/24 19:38:28","新北市新莊區三和路12-7號","121.441971666667","25.036325"
"242048","440-UM","2016/10/24 19:38:32","新北市新莊區後港一路16號","121.424758333333","25.0258883333333"
"242009","132-UY","2016/10/24 19:38:44","新北市新莊區新泰路357巷3弄57號","121.442026666667","25.0390133333333"
"242031","133-UY","2016/10/24 19:38:40","新北市新莊區公園一路141號","121.446515","25.0383133333333"
"242004","135-UY","2016/10/24 19:38:41","新北市新莊區化成路25-5號","121.464201666667","25.0435216666667"
"242036","346-TH","2016/10/24 19:38:48","新北市新莊區民安路207巷27號","121.427236666667","25.0236666666667"
"242007","351-TH","2016/10/24 19:38:45","新北市新莊區昌平街200號","121.455958333333","25.0572633333333"
"238015","755-BX","2016/10/24 19:38:32","新北市樹林區育英街80號","121.420751666667","24.98969"
"238023","601-UM","2016/10/24 19:38:31","新北市樹林區三福街2號","121.409135","25.0169366666667"
"238022","312-TH","2016/10/24 19:38:31","新北市樹林區國凱街32-7號","121.41929","24.978245"
"238021","311-TH","2016/10/24 19:09:59","新北市樹林區柑園街二段276巷22號","121.372646666667","24.9532683333333"
"238025","303-VK","2016/10/24 19:38:48","新北市樹林區中山路一段92號","121.423276666667","24.99128"
"238014","282-BY","2016/10/24 19:38:28","新北市樹林區保安二街64巷29號","121.42444","24.996725"
"238026","172-UY","2016/10/24 19:38:35","新北市樹林區佳園路二段138號","121.38932","24.9561516666667"
"238016","169-UY","2016/10/24 19:38:43","新北市樹林區東和街2號","121.40561","24.9803716666667"
"239005","526-UM","2016/10/24 19:38:50","新北市鶯歌區環河路159號","121.346471666667","24.9379733333333"
"239001","417-VK","2016/10/24 19:38:46","新北市鶯歌區國華路56號","121.342835","24.9553433333333"
"221008","129-UY","2016/10/24 19:38:47","新北市汐止區康寧街145號","121.622045","25.066655"
"221036","130-UY","2016/10/24 19:38:32","新北市汐止區汐萬路一段256巷1號","121.651781666667","25.074895"
"221015","131-UY","2016/10/24 19:38:25","新北市汐止區汐萬路一段256巷1號","121.651875","25.074835"
"221010","269-BY","2016/10/24 19:38:48","新北市汐止區連峰街1巷1號","121.64646","25.076205"
"221012","278-VK","2016/10/24 19:38:49","新北市汐止區汐平路一段7號","121.680818333333","25.0712633333333"
"221032","280-BY","2016/10/24 19:38:27","新北市汐止區大同路二段175號","121.651646666667","25.0644066666667"
"221002","281-BY","2016/10/24 19:38:49","新北市汐止區忠孝東路9號","121.658376666667","25.0660133333333"
"221038","297-VK","2016/10/24 19:38:41","新北市汐止區大同路二段384號","121.6581","25.0672366666667"
"221029","298-VK","2016/10/24 19:38:47","新北市汐止區康寧街901號","121.651611666667","25.0749733333333"
"221021","299-VK","2016/10/24 19:38:36","新北市汐止區新江北路1號","121.652723333333","25.0708066666667"
"221008","353-TW","2016/10/24 19:38:38","新北市汐止區福德三路129巷2號","121.633586666667","25.0676333333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221033","647-BX","2016/10/24 19:38:26","新北市汐止區南勢街1巷1號","121.627015","25.0374616666667"
"221002","707-TV","2016/10/24 19:38:50","新北市汐止區大同路一段219巷26號","121.63321","25.058525"
"220079","145-BY","2016/10/24 19:38:43","新北市板橋區建國街99號","121.459871666667","25.0174566666667"
"220088","145-RM","2016/10/24 19:38:41","新北市板橋區仁化街164號","121.478165","25.033655"
"220080","200-UY","2016/10/24 19:38:51","新北市板橋區大觀路二段37巷166號","121.449326666667","25.0016416666667"
"220101","245-BX","2016/10/24 19:38:23","新北市板橋區縣民大道三段79巷13號","121.475151666667","25.0219366666667"
"220056","276-BY","2016/10/24 19:38:49","新北市板橋區四川路二段47巷3弄6號","121.454271666667","24.9947133333333"
"220094","283-UM","2016/10/24 19:38:41","新北市板橋區吳鳳路50巷46號","121.4707","25.0304466666667"
"220071","283-VK","2016/10/24 19:38:27","新北市板橋區忠孝路48巷9弄19號","121.462188333333","25.0003783333333"
"220053","285-VK","2016/10/24 19:38:23","新北市板橋區懷仁街77巷7號","121.477485","25.0187633333333"
"220081","287-VK","2016/10/24 19:38:47","新北市板橋區大觀路一段75巷1號","121.447361666667","25.00455"
"220061","293-UM","2016/10/24 19:38:45","新北市板橋區中山路二段151號","121.475411666667","25.01684"
"220017","295-UM","2016/10/24 19:38:27","新北市板橋區貴興路57號","121.457345","25.003115"
"220075","297-UM","2016/10/24 19:38:52","新北市板橋區大勇街8巷1號","121.454056666667","25.0171283333333"
"220090","299-UM","2016/10/24 19:38:31","新北市板橋區長江路一段48巷12號","121.459453333333","25.0278716666667"
"220062","305-R5","2016/10/24 19:38:48","新北市板橋區三民路二段123巷1號","121.479491666667","25.015655"
"220092","307-R5","2016/10/24 19:38:45","新北市板橋區文化路一段387巷8號","121.466766666667","25.0220783333333"
"220098","317-R6","2016/10/24 19:38:38","新北市板橋區民生路三段263巷4弄2號","121.463748333333","25.029695"
"220072","461-BY","2016/10/24 19:38:31","新北市板橋區金門街253巷16弄8號","121.432708333333","24.9880333333333"
"220064","486-VK","2016/10/24 19:38:50","新北市板橋區民族路35號","121.462295","25.009685"
"220089","487-VK","2016/10/24 19:38:43","新北市板橋區龍泉街99-4號","121.456996666667","25.0245233333333"
"220103","561-BX","2016/10/24 19:38:47","新北市板橋區文化路一段286巷2弄2號","121.468541666667","25.021225"
"220083","630-UY","2016/10/24 19:38:51","新北市板橋區龍興街73巷31號","121.442613333333","25.0026516666667"
"220091","637-BX","2016/10/24 19:38:38","新北市板橋區懷德街139巷5號","121.479523333333","25.0306183333333"
"220057","686-BX","2016/10/24 19:38:40","新北市板橋區和平路188號","121.463646666667","24.9959066666667"
"220077","687-BX","2016/10/24 19:38:33","新北市板橋區僑中三街18號","121.446215","25.004785"
"220093","689-BX","2016/10/24 19:38:51","新北市板橋區長江路二段199號","121.467411666667","25.032265"
"220054","741-BX","2016/10/24 19:38:39","新北市板橋區光明街71號","121.461915","25.002815"
"220082","806-UM","2016/10/24 19:38:31","新北市板橋區金門街31巷2號","121.433353333333","24.99383"
"220055","827-TW","2016/10/24 19:38:39","新北市板橋區和平路161巷26-3號","121.463485","24.9969333333333"
"220067","829-TW","2016/10/24 19:38:36","新北市板橋區長安街138巷1弄7號","121.473106666667","25.009795"
"220102","830-TW","2016/10/24 19:38:45","新北市板橋區雙十路二段46巷48-1號","121.475918333333","25.0278583333333"
"220096","831-TW","2016/10/24 19:38:51","新北市板橋區民生路二段226巷8弄8號","121.470161666667","25.0215883333333"
"220074","895-R6","2016/10/24 19:38:47","新北市板橋區民權路174號","121.459666666667","25.0131133333333"
"220073","985-R7","2016/10/24 19:38:41","新北市板橋區中正路210號","121.456058333333","25.0181483333333"
"220097","AAC-210","2016/10/24 19:38:52","新北市板橋區幸福路35號","121.461626666667","25.0199666666667"
"220070","AAC-253","2016/10/24 19:38:49","新北市板橋區忠孝路58號","121.461228333333","25.0019733333333"
"249001","3G-TL5","2016/10/24 18:44:12","桃園市楊梅區電研路100-24號","121.16609","24.9536533333333"
