"lineid","car","time","location","longitude","latitude"
"228001","670-TC","2016/10/24 18:08:26","新北市貢寮區真理里新港街26巷55弄2-1號","121.927295","25.05288"
"224006","676-BX","2016/10/24 18:08:52","新北市瑞芳區三爪子坑路64-36號","121.809056666667","25.105955"
"224002","639-TC","2016/10/24 18:08:39","新北市瑞芳區三爪子坑路64-40號","121.808855","25.1056166666667"
"224009","275-VK","2016/10/24 18:08:27","新北市瑞芳區金光路117號","121.853361666667","25.1061883333333"
"224008","273-VK","2016/10/24 18:08:41","新北市瑞芳區明燈路二段46-1號","121.809878333333","25.1081216666667"
"224005","271-BY","2016/10/24 18:08:40","新北市瑞芳區深澳路189-1號","121.820841666667","25.1340166666667"
"253006","032-BX","2016/10/24 18:08:49","新北市石門區老梅路52巷25弄2-1號","121.546805","25.2871666666667"
"253005","295-VK","2016/10/24 18:08:44","新北市石門區福安街27號","121.568835","25.2923133333333"
"253003","6232-TK","2016/10/24 18:08:46","新北市石門區老梅路52巷25弄2-1號","121.546781666667","25.2870566666667"
"208003","665-BX","2016/10/24 18:08:24","新北市金山區磺港里磺港路309號","121.643941666667","25.2275416666667"
"208001","761-BX","2016/10/24 18:08:38","新北市金山區磺港里磺港路145號","121.646031666667","25.22659"
"251004","009-UM","2016/10/24 18:08:44","新北市淡水區民族路98號","121.462631666667","25.1354283333333"
"251001","012-UM","2016/10/24 18:08:28","新北市淡水區自立路1巷27號","121.46264","25.1295766666667"
"251008","181-VK","2016/10/24 18:08:52","新北市淡水區中正東路二段7號","121.458028333333","25.158815"
"251013","182-VK","2016/10/24 18:08:49","新北市淡水區口湖子8號","121.476693333333","25.1915533333333"
"251010","413-VK","2016/10/24 18:08:41","新北市淡水區淡海路141號","121.42136","25.1829916666667"
"251012","441-VK","2016/10/24 18:08:40","新北市淡水區北新路三段175號","121.492831666667","25.1929116666667"
"251015","442-VK","2016/10/24 18:08:48","新北市淡水區興福寮88巷1號","121.485388333333","25.1650533333333"
"251005","443-VK","2016/10/24 18:08:52","新北市淡水區水源街一段124號","121.4473","25.171625"
"251006","561-UM","2016/10/24 18:08:29","新北市淡水區新民街76巷30號","121.439123333333","25.1773666666667"
"251009","575-R6","2016/10/24 18:08:27","新北市淡水區大忠街24巷3號","121.443135","25.1755933333333"
"251011","650-BX","2016/10/24 18:08:39","新北市淡水區三空泉9-2號","121.474105","25.163575"
"251002","672-BX","2016/10/24 18:08:29","新北市淡水區中正東路一段12號","121.452273333333","25.1627433333333"
"251003","766-UM","2016/10/24 18:08:43","新北市淡水區北新路180號","121.44944","25.17879"
"207003","550-UM","2016/10/24 18:08:31","新北市萬里區野柳里港西路8-2號","121.685178333333","25.2036533333333"
"207004","225-TW","2016/10/24 18:08:42","新北市萬里區中幅里中福路93號","121.675781666667","25.1697366666667"
"252002","178-VK","2016/10/24 18:08:34","新北市三芝區中山路二段39號","121.502966666667","25.2551166666667"
"252003","249-BX","2016/10/24 18:08:30","新北市三芝區埔頭里埔頭49號","121.501185","25.2616133333333"
"252001","292-VK","2016/10/24 18:08:45","新北市三芝區中興街二段2號","121.498386666667","25.256765"
"208002","170-UY","2016/10/24 18:08:39","新北市金山區三界壇路99巷23號","121.61888","25.2275033333333"
"237004","078-UY","2016/10/24 18:08:26","新北市三峽區大埔路150-2號","121.364765","24.8983566666667"
"237007","153-BY","2016/10/24 18:08:34","新北市三峽區中正路二段228號","121.365838333333","24.9134366666667"
"237009","210-TH","2016/10/24 18:08:32","新北市三峽區復興路303巷1弄9號","121.365781666667","24.9384233333333"
"237013","252-BX","2016/10/24 18:08:47","新北市三峽區長泰街42號","121.378351666667","24.9323"
"237012","275-BY","2016/10/24 18:08:38","新北市三峽區民生街19巷9號","121.376155","24.9360116666667"
"237008","302-VK","2016/10/24 18:08:25","新北市三峽區白雞44-36號","121.377515","24.9099283333333"
"237014","433-BY","2016/10/24 18:08:46","新北市三峽區和平街99號","121.370313333333","24.9379866666667"
"237006","5529-G3","2016/10/24 18:08:35","新北市三峽區介壽路二段138巷1弄27號","121.397088333333","24.9332"
"237011","572-TV","2016/10/24 18:08:42","新北市三峽區介壽路一段232號","121.37859","24.9303516666667"
"237016","649-BX","2016/10/24 18:08:38","新北市三峽區紫微路23號","121.422756666667","24.92011"
"237010","706-TV","2016/10/24 18:08:39","新北市三峽區民族街131號","121.36919","24.928335"
"237005","AKY-6261","2016/10/24 18:08:29","新北市三峽區和平街79巷9號","121.369723333333","24.9373"
"236069","105-UM","2016/10/24 18:08:33","新北市土城區明德路一段128巷3號","121.463393333333","24.9791166666667"
"236042","107-UM","2016/10/24 18:08:33","新北市土城區裕生路82巷2號","121.447548333333","24.98598"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"236030","253-BX","2016/10/24 18:08:40","新北市土城區城林路6巷80號","121.438466666667","24.97979"
"236026","269-VK","2016/10/24 18:08:44","新北市土城區承天路43巷4號","121.439228333333","24.9639283333333"
"236014","270-VK","2016/10/24 18:08:45","新北市土城區學府路一段210號","121.452396666667","24.9853516666667"
"236036","271-VK","2016/10/24 18:08:43","新北市土城區明德路一段288號","121.456561666667","24.977675"
"236020","401-BY","2016/10/24 18:08:43","新北市土城區明德路一段109號","121.46555","24.9821183333333"
"236058","912-UM","2016/10/24 18:08:50","新北市土城區中央路四段47號","121.42222","24.9618266666667"
"236048","913-UM","2016/10/24 18:08:37","新北市土城區學士路123號","121.446481666667","24.9759066666667"
"236062","915-UM","2016/10/24 18:08:28","新北市土城區金城路二段207號","121.454608333333","24.98163"
"236053","AAC-216","2016/10/24 18:08:25","新北市土城區中華路二段92號","121.438243333333","24.9748066666667"
"242019","AAC-296","2016/10/24 18:08:51","新北市新莊區中港路132巷26號","121.456671666667","25.0407216666667"
"242046","751-BX","2016/10/24 18:08:43","新北市新莊區福營路330號","121.421861666667","25.02695"
"242027","705-TV","2016/10/24 18:08:46","新北市新莊區幸福路529號","121.455191666667","25.0493016666667"
"242023","615-BX","2016/10/24 18:08:29","新北市泰山區泰林路一段2-1號","121.441976666667","25.04793"
"242060","613-BX","2016/10/24 18:08:48","新北市新莊區新樹路73號","121.437773333333","25.0276383333333"
"242025","612-BX","2016/10/24 18:08:30","新北市新莊區五權一路7-9號","121.458716666667","25.0669516666667"
"242034","566-BX","2016/10/24 18:08:27","新北市新莊區景德路295號","121.447485","25.0335766666667"
"242039","497-BY","2016/10/24 18:08:50","新北市新莊區民安東路155號","121.432636666667","25.02059"
"242002","442-UM","2016/10/24 18:08:52","新北市新莊區新莊路24號","121.458506666667","25.0373783333333"
"242044","441-UM","2016/10/24 18:08:41","新北市新莊區天泉二街22巷2號","121.414878333333","25.0251716666667"
"242048","440-UM","2016/10/24 18:08:32","新北市新莊區民安路49號","121.423903333333","25.02622"
"242021","415-TV","2016/10/24 18:08:49","新北市新莊區新興街90號","121.450711666667","25.0383883333333"
"242056","413-TV","2016/10/24 18:08:40","新北市新莊區泰豐街11巷9號","121.448021666667","25.0312833333333"
"242058","362-BY","2016/10/24 18:08:44","新北市新莊區新北大道七段180-1號","121.415903333333","25.03175"
"242029","353-BY","2016/10/24 18:08:52","新北市新莊區中平路123號","121.444673333333","25.0467766666667"
"242009","132-UY","2016/10/24 18:08:45","新北市新莊區昌盛街2巷1弄1號","121.453013333333","25.04962"
"242031","133-UY","2016/10/24 18:08:40","新北市新莊區新泰路269號","121.445776666667","25.0402616666667"
"242004","135-UY","2016/10/24 18:08:42","新北市新莊區自由街46號","121.455931666667","25.046005"
"242042","172-VK","2016/10/24 18:08:45","新北市新莊區天祥街90號","121.415255","25.0295833333333"
"242011","175-VK","2016/10/24 18:08:27","新北市新莊區中信街76號","121.448048333333","25.0529783333333"
"242053","176-VK","2016/10/24 18:08:48","新北市新莊區西盛街429巷28號","121.427893333333","25.0115433333333"
"242036","346-TH","2016/10/24 18:08:48","新北市新莊區建安街16號","121.428768333333","25.0264216666667"
"242017","347-TH","2016/10/24 18:08:34","新北市新莊區中港路303號","121.452891666667","25.04459"
"242015","348-TH","2016/10/24 18:08:52","新北市新莊區中和街59巷10弄9號","121.446773333333","25.0472083333333"
"242050","349-TH","2016/10/24 18:08:50","新北市新莊區民本街3號","121.427555","25.0199166666667"
"242007","351-TH","2016/10/24 18:08:45","新北市新莊區中華路二段40號","121.45401","25.04558"
"238015","755-BX","2016/10/24 18:08:32","新北市樹林區大安路455號","121.414996666667","24.987875"
"238023","601-UM","2016/10/24 18:08:28","新北市樹林區龍興街47號","121.403178333333","25.0155016666667"
"238019","599-UM","2016/10/24 18:08:37","新北市樹林區國凱街162號","121.424486666667","24.9807483333333"
"238018","571-TV","2016/10/24 18:08:52","新北市樹林區中正路7-3號","121.430178333333","24.9976783333333"
"238022","312-TH","2016/10/24 18:08:31","新北市樹林區太平路150巷25號","121.417438333333","24.9774966666667"
"238021","311-TH","2016/10/24 18:08:29","新北市樹林區柑園街一段33巷21號","121.404843333333","24.957925"
"238025","303-VK","2016/10/24 18:08:48","新北市樹林區三俊街40號","121.411925","25.0154983333333"
"238014","282-BY","2016/10/24 18:08:29","新北市樹林區大安路121號","121.422703333333","24.9972916666667"
"238020","268-VK","2016/10/24 18:08:47","新北市樹林區俊興街286號","121.418646666667","25.0171033333333"
"238026","172-UY","2016/10/24 18:08:31","新北市樹林區中洲街16號","121.397301666667","24.9724166666667"
"238016","169-UY","2016/10/24 18:08:43","新北市樹林區日新街168號","121.419925","24.9883316666667"
"239005","526-UM","2016/10/24 18:08:50","新北市鶯歌區鶯桃路668巷73號","121.329855","24.9717566666667"
"239001","417-VK","2016/10/24 18:08:46","新北市鶯歌區高職東街3巷18號","121.340008333333","24.9424116666667"
"221008","129-UY","2016/10/24 18:08:48","新北市汐止區康寧街307巷1弄10號","121.62679","25.0682433333333"
"221036","130-UY","2016/10/24 18:08:32","新北市汐止區大同路三段199號","121.671341666667","25.07719"
"221015","131-UY","2016/10/24 18:08:26","新北市汐止區長江街349號","121.667396666667","25.08206"
"221012","278-VK","2016/10/24 18:08:49","新北市汐止區保一街35巷4號","121.67481","25.0804016666667"
"221032","280-BY","2016/10/24 18:08:41","新北市汐止區力行街10號","121.617081666667","25.05102"
"221002","281-BY","2016/10/24 18:08:49","新北市汐止區大同路二段509號","121.661418333333","25.0687316666667"
"221038","297-VK","2016/10/24 18:08:41","新北市汐止區水源路一段238巷5弄2號","121.653836666667","25.0606516666667"
"221029","298-VK","2016/10/24 18:08:47","新北市汐止區樟樹二路130號","121.639905","25.0655416666667"
"221021","299-VK","2016/10/24 18:08:36","新北市汐止區復興路13號","121.655761666667","25.0647366666667"
"221008","353-TW","2016/10/24 18:08:39","新北市汐止區中興路181巷24弄14號","121.629215","25.066745"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221035","622-UM","2016/10/24 18:08:40","新北市汐止區汐萬路一段81號","121.654751666667","25.0698116666667"
"221025","623-UM","2016/10/24 18:08:50","新北市汐止區秀峰路151巷1號","121.660688333333","25.0620416666667"
"221033","647-BX","2016/10/24 18:08:26","新北市汐止區宜興街2號","121.62103","25.0411616666667"
"221002","707-TV","2016/10/24 18:08:50","新北市汐止區福德一路233號","121.634055","25.064985"
"220054","741-BX","2016/10/24 18:08:39","新北市板橋區民生路二段48號","121.472353333333","25.0176716666667"
"226001","TL-1","2016/10/24 18:08:32","新北市永和區國光路39-6號","121.519406666667","25.0081316666667"
"249001","3G-TL5","2016/10/24 18:08:42","桃園市楊梅區電研路100-24號","121.16608","24.9536816666667"
