"lineid","car","time","location","longitude","latitude"
"248010","272-BY","2016/10/24 18:59:52","新北市五股區水碓五路26號","121.428818333333","25.0709633333333"
"248002","678-BX","2016/10/24 18:59:51","新北市五股區凌雲路一段156巷1號","121.44891","25.1026933333333"
"234023","9380-KE","2016/10/24 18:59:48","新北市永和區竹林路75巷33弄21號","121.520851666667","25.0144216666667"
"234077","969-R7","2016/10/24 18:59:49","新北市永和區智光街22號","121.517875","24.9993466666667"
"234067","AAC-212","2016/10/24 18:59:31","新北市永和區永和路一段22號","121.513018333333","25.0048233333333"
"234003","AAC-295","2016/10/24 18:59:43","新北市永和區和平街27號","121.51323","25.0099216666667"
"232011","375-UM","2016/10/24 18:59:38","新北市坪林區坪林街27號","121.711925","24.9367183333333"
"244013","069-UM","2016/10/24 18:59:30","新北市林口區文化一路一段100巷10弄16-1號","121.374941666667","25.071255"
"244007","080-UY","2016/10/24 18:59:51","新北市林口區中湖62號","121.384563333333","25.10094"
"244019","403-UM","2016/10/24 18:59:50","新北市林口區麗園二街36巷1號","121.380446666667","25.0691316666667"
"244009","410-SL","2016/10/24 18:59:26","新北市林口區竹林路442號","121.388411666667","25.0852966666667"
"244023","483-VK","2016/10/24 18:59:47","新北市林口區文化北路二段8號","121.369488333333","25.0813433333333"
"244017","485-VK","2016/10/24 18:59:47","新北市林口區公園路84號","121.36937","25.0703066666667"
"244011","701-TV","2016/10/24 18:59:45","新北市林口區新寮2號","121.392711666667","25.0762216666667"
"244025","837-TS","2016/10/24 18:59:43","新北市林口區南勢街192巷9號","121.361025","25.075075"
"243011","297-R6","2016/10/24 18:59:45","新北市泰山區明志路二段298巷16-1號","121.425725","25.0467716666667"
"243014","380-SR","2016/10/24 18:59:44","新北市泰山區泰林路二段595號","121.421701666667","25.0634983333333"
"243016","421-VK","2016/10/24 18:59:36","新北市泰山區明志路二段201號","121.427481666667","25.049085"
"243012","539-UM","2016/10/24 18:59:41","新北市泰山區福興三街170號","121.432328333333","25.057025"
"243009","548-UM","2016/10/24 18:59:41","新北市泰山區泰林路二段365號","121.427928333333","25.063715"
"243010","549-UM","2016/10/24 18:59:32","新北市泰山區辭修路26巷16號","121.429266666667","25.0585833333333"
"243013","646-TV","2016/10/24 18:59:38","新北市泰山區明志路三段206巷11號","121.423213333333","25.0376166666667"
"243015","680-BX","2016/10/24 18:59:45","新北市泰山區明志路一段205號","121.432665","25.0613183333333"
"222003","436-BY","2016/10/24 18:59:32","新北市深坑區深南路51-1號","121.621325","25.010155"
"222002","659-BX","2016/10/24 18:59:52","新北市深坑區旺耽路45巷21號","121.628285","25.0029266666667"
"222001","696-SL","2016/10/24 18:59:45","新北市深坑區北深路一段264號","121.629378333333","25.0087433333333"
"231060","001-UM","2016/10/24 18:59:36","新北市新店區車子路10-4號","121.504923333333","24.9546116666667"
"231045","002-UM","2016/10/24 18:59:24","新北市新店區北新路一段77號","121.538491666667","24.9605133333333"
"231056","0293-UT","2016/10/24 18:59:48","新北市新店區大同街8巷27號","121.538865","24.9810266666667"
"231043","046-UY","2016/10/24 18:59:32","新北市新店區北新路二段2號","121.542648333333","24.9707466666667"
"231040","106-UY","2016/10/24 18:59:50","新北市新店區中正路360號","121.535505","24.9758566666667"
"231064","107-UY","2016/10/24 18:59:52","新北市新店區安忠路36號","121.513963333333","24.9605866666667"
"231054","108-UY","2016/10/24 18:59:37","新北市新店區新店路13號","121.540303333333","24.9528933333333"
"231046","110-UY","2016/10/24 18:59:39","新北市新店區直潭五街28號","121.534143333333","24.9415933333333"
"231049","187-VK","2016/10/24 18:59:37","新北市新店區中正路454-5號","121.534415","24.9790633333333"
"231065","192-VK","2016/10/24 18:59:37","新北市新店區安祥路142號","121.474385","24.9555016666667"
"231042","268-BY","2016/10/24 18:59:46","新北市新店區中興路一段285號","121.54547","24.9685083333333"
"231052","278-BY","2016/10/24 18:59:46","新北市新店區新烏路二段50巷15號","121.5474","24.9271916666667"
"231058","3713-VJ","2016/10/24 18:59:27","新北市新店區北宜路一段97號","121.539223333333","24.9553166666667"
"231066","4715-K9","2016/10/24 18:59:23","新北市新店區安豐路30-1號","121.500665","24.9568933333333"
"231067","4772-VM","2016/10/24 18:59:46","新北市新店區安康路一段76巷10-1號","121.52869","24.9625583333333"
"231051","513-UM","2016/10/24 18:59:47","新北市新店區三民路189號","121.53532","24.9754633333333"
"231057","515-UM","2016/10/24 18:59:43","新北市新店區花園一路一段2號","121.553103333333","24.932465"
"231059","617-UM","2016/10/24 18:59:27","新北市新店區安和路一段45號","121.517403333333","24.9657116666667"
"231041","618-UM","2016/10/24 18:59:38","新北市新店區安康路一段186號","121.52495","24.96329"
"231044","619-UM","2016/10/24 18:59:41","新北市新店區寶中路81號","121.547775","24.980625"
"231063","641-BX","2016/10/24 18:59:35","新北市新店區車子路109號","121.505295","24.9522566666667"
"231050","718-UY","2016/10/24 18:59:51","新北市新店區北宜路二段30巷5弄8號","121.548151666667","24.9508233333333"
"231047","719-UM","2016/10/24 18:59:31","新北市新店區德正街27巷29弄60號","121.545788333333","24.9729233333333"
"231062","719-UY","2016/10/24 18:59:50","新北市新店區安德街60巷9號","121.50955","24.9623733333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231055","AKT-0513","2016/10/24 18:59:37","新北市新店區新生街13巷4號","121.539706666667","24.966085"
"241013","270-UM","2016/10/24 18:59:41","新北市三重區中興南街72號","121.470836666667","25.043795"
"241006","398-BY","2016/10/24 18:28:09","新北市三重區車路頭街139巷14號","121.484335","25.0762383333333"
"241029","942-UM","2016/10/24 18:59:39","新北市三重區重安街15號","121.490418333333","25.0574366666667"
"235066","003-UY","2016/10/24 18:59:38","新北市中和區中山路二段131巷5弄5號","121.502876666667","25.00292"
"235064","005-UY","2016/10/24 18:59:25","新北市中和區景平路545巷9號","121.498058333333","24.999085"
"235063","006-UY","2016/10/24 18:59:32","新北市中和區連城路389巷8號","121.486515","24.9956616666667"
"235056","096-UM","2016/10/24 18:59:27","新北市中和區員山路466巷21弄1號","121.480546666667","25.0071766666667"
"235039","097-UM","2016/10/24 18:59:31","新北市中和區宜安路52巷3號","121.512111666667","24.996935"
"235040","150-BY","2016/10/24 18:59:47","新北市中和區保健路106巷20弄1號","121.511426666667","24.9948766666667"
"235058","151-BY","2016/10/24 18:59:29","新北市中和區連城路571號","121.47908","24.9944833333333"
"235055","183-VK","2016/10/24 18:59:43","新北市中和區民生街46號","121.469563333333","25.0051883333333"
"235038","185-VK","2016/10/24 18:59:25","新北市中和區立人街14巷52號","121.518341666667","24.99573"
"235049","186-VK","2016/10/24 18:59:37","新北市中和區明義街1號","121.504363333333","24.9949333333333"
"235067","255-BX","2016/10/24 18:59:35","新北市中和區中山路二段449號","121.483898333333","25.0050033333333"
"235044","293-VK","2016/10/24 18:59:41","新北市中和區復興路280巷18弄8號","121.502241666667","24.9917"
"235072","301-VK","2016/10/24 18:59:27","新北市中和區中山路二段28號","121.504506666667","25.00519"
"235051","376-QA","2016/10/24 18:59:42","新北市中和區華新街109巷11弄2-4號","121.508745","24.9796633333333"
"235068","377-QA","2016/10/24 18:59:53","新北市中和區中正路211巷36弄22號","121.496691666667","24.9923816666667"
"235061","378-QA","2016/10/24 18:59:48","新北市中和區民治街134巷12號","121.474836666667","25.0020516666667"
"235050","4979-A6","2016/10/24 18:59:39","新北市中和區忠孝街2-9號","121.509321666667","24.9829233333333"
"235069","4980-A6","2016/10/24 18:59:24","新北市中和區景平路461-2號","121.500485","24.9964466666667"
"235042","551-UM","2016/10/24 18:59:37","新北市中和區成功路95號","121.526051666667","24.9917416666667"
"235070","558-UM","2016/10/24 18:59:43","新北市中和區景平路580號","121.501365","24.9955966666667"
"235045","565-BX","2016/10/24 18:59:37","新北市中和區復興路65號","121.504001666667","24.9902016666667"
"235043","611-BX","2016/10/24 18:59:30","新北市中和區成功路84號","121.525901666667","24.991675"
"235060","647-TV","2016/10/24 18:59:49","新北市中和區中山路三段208號","121.471533333333","25.00654"
"235047","732-UM","2016/10/24 18:59:01","新北市中和區興南路二段34巷44號","121.504783333333","24.985815"
"235046","733-UM","2016/10/24 18:59:35","新北市中和區仁愛街36巷22號","121.510901666667","24.9872166666667"
"235071","783-BX","2016/10/24 18:59:47","新北市中和區連城路270號","121.484653333333","24.9964266666667"
"235026","800-TS","2016/10/24 18:59:24","新北市中和區景平路720號","121.496746666667","25.0030016666667"
"235057","801-TS","2016/10/24 18:59:40","新北市中和區民利街14巷1號","121.480646666667","24.9994233333333"
"235041","802-TS","2016/10/24 18:59:33","新北市中和區中安街132號","121.51093","25.000415"
"235052","805-TS","2016/10/24 18:59:41","新北市中和區興南路三段20巷4號","121.497191666667","24.9794833333333"
"235048","896-TW","2016/10/24 18:59:24","新北市中和區華新街67號","121.508113333333","24.9840383333333"
"235053","900-TW","2016/10/24 18:59:24","新北市中和區華福街19號","121.465755","24.9968233333333"
"235054","911-UM","2016/10/24 18:59:38","新北市中和區民治街30號","121.475286666667","25.0036816666667"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235037","AAC-213","2016/10/24 18:59:52","新北市中和區自立路187號","121.52396","24.9914283333333"
"235059","AAC-215","2016/10/24 18:59:31","新北市中和區圓通路367巷40號","121.492038333333","24.9885766666667"
"220068","013-TV","2016/10/24 18:59:45","新北市板橋區中山路二段465巷60號","121.48116","25.0218116666667"
"220065","072-UY","2016/10/24 18:59:51","新北市板橋區民族路247巷9弄8號","121.47116","25.00814"
"220086","073-UY","2016/10/24 18:59:52","新北市板橋區中正路107號","121.456286666667","25.0148566666667"
"220106","075-UY","2016/10/24 18:59:35","新北市板橋區文化路二段315號","121.471906666667","25.02987"
"247008","546-UM","2016/10/24 18:51:21","新北市蘆洲區復興路323巷150號","121.480061666667","25.095305"
"247015","500-BY","2016/10/24 18:59:13","新北市蘆洲區復興路323巷150號","121.48009","25.0953466666667"
"247006","339-TH","2016/10/24 18:59:26","新北市蘆洲區復興路323巷150號","121.48007","25.0953283333333"
"247006","335-TH","2016/10/24 18:47:39","新北市蘆洲區復興路323巷150號","121.480108333333","25.0953983333333"
"247012","057-VK","2016/10/24 18:58:41","新北市蘆洲區復興路355巷11-5號","121.480243333333","25.0956383333333"
"247020","002-UY","2016/10/24 18:57:40","新北市蘆洲區復興路323巷150號","121.480158333333","25.0955266666667"
"226004","312-R5","2016/10/24 18:59:28","新北市平溪區嶺腳里嶺腳寮9-1號","121.747455","25.0296833333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"228003","097-TW","2016/10/24 18:59:50","新北市貢寮區和美里龍洞街39號","121.915388333333","25.1109583333333"
"228002","585-TW","2016/10/24 18:59:24","新北市貢寮區福隆里東興街6-11號","121.95079","25.021105"
"228001","670-TC","2016/10/24 18:59:26","新北市貢寮區仁理村保健街73號","121.923716666667","25.051705"
"224010","AGQ-810","2016/10/24 18:59:24","新北市瑞芳區基山街9號","121.84527","25.109635"
"224006","676-BX","2016/10/24 18:59:52","新北市瑞芳區中正路22-1號","121.808275","25.107095"
"224007","285-BY","2016/10/24 18:59:28","新北市瑞芳區大埔路東泰新村10號","121.761443333333","25.10128"
"224009","275-VK","2016/10/24 18:59:27","新北市瑞芳區山尖路13號","121.855245","25.1126633333333"
"224008","273-VK","2016/10/24 18:59:50","新北市瑞芳區逢甲路424號","121.798633333333","25.11649"
"224005","271-BY","2016/10/24 18:59:40","新北市瑞芳區濱二路69號","121.829878333333","25.12001"
"227001","642-TC","2016/10/24 18:59:33","新北市雙溪區平林里康福家園17號","121.858831666667","25.0373466666667"
"227008","400-TW","2016/10/24 18:59:51","新北市雙溪區牡丹里中正路58巷23號","121.866446666667","25.0416866666667"
"253006","032-BX","2016/10/24 18:59:49","新北市石門區八甲4-4號","121.521271666667","25.2824416666667"
"253005","295-VK","2016/10/24 18:59:44","新北市石門區中山路63-1號","121.567481666667","25.2917466666667"
"253003","6232-TK","2016/10/24 18:59:46","新北市石門區八甲4-1號","121.521181666667","25.2825566666667"
"208003","665-BX","2016/10/24 18:59:24","新北市金山區中正路20號","121.635951666667","25.2222616666667"
"208001","761-BX","2016/10/24 18:59:38","新北市金山區民生路51巷1-1號","121.641973333333","25.220345"
"251001","012-UM","2016/10/24 18:59:28","新北市淡水區民權路92巷35號","121.462813333333","25.1258783333333"
"251007","179-VK","2016/10/24 18:59:50","新北市淡水區民生路119號","121.465108333333","25.1387883333333"
"251013","182-VK","2016/10/24 18:59:49","新北市淡水區頂田寮路953號","121.48668","25.213625"
"251010","413-VK","2016/10/24 18:59:41","新北市淡水區淡海路111號","121.421886666667","25.1826333333333"
"251012","441-VK","2016/10/24 18:59:40","新北市淡水區濱海路三段148巷33號","121.424836666667","25.193145"
"251015","442-VK","2016/10/24 18:59:48","新北市淡水區糞箕湖60號","121.485205","25.1722883333333"
"251009","575-R6","2016/10/24 18:59:26","新北市淡水區重建街36號","121.439895","25.1712283333333"
"251011","650-BX","2016/10/24 18:59:38","新北市淡水區中正東路二段145號","121.460601666667","25.14733"
"251002","672-BX","2016/10/24 18:59:29","新北市淡水區學府路19號","121.447701666667","25.1685516666667"
"251003","766-UM","2016/10/24 18:59:42","新北市淡水區大義街3號","121.443803333333","25.1780416666667"
"207003","550-UM","2016/10/24 18:59:45","新北市萬里區大鵬里頂社40號","121.656103333333","25.2113316666667"
"207004","225-TW","2016/10/24 18:59:42","新北市萬里區萬里里獅頭路23號","121.693533333333","25.17826"
"252002","178-VK","2016/10/24 18:59:34","新北市三芝區中正路一段80號","121.50409","25.2573333333333"
"252003","249-BX","2016/10/24 18:59:30","新北市三芝區後厝里北勢子42-11號","121.471563333333","25.252105"
"252001","292-VK","2016/10/24 18:59:45","新北市三芝區中興街二段260號","121.50175","25.253045"
"208002","170-UY","2016/10/24 18:59:37","新北市金山區信義路72號","121.635171666667","25.2195083333333"
"237004","078-UY","2016/10/24 18:59:26","新北市三峽區有木135-5號","121.437508333333","24.8527933333333"
"237007","153-BY","2016/10/24 18:59:34","新北市三峽區大埔路71號","121.36631","24.9084566666667"
"237013","252-BX","2016/10/24 18:59:46","新北市三峽區光明路69巷25號","121.376646666667","24.9291283333333"
"237012","275-BY","2016/10/24 18:59:38","新北市三峽區三樹路222巷59-1號","121.383183333333","24.942275"
"237008","302-VK","2016/10/24 18:59:45","新北市三峽區中正路一段187號","121.372688333333","24.9279116666667"
"237014","433-BY","2016/10/24 18:59:45","新北市三峽區大勇路14號","121.367023333333","24.9381716666667"
"237006","5529-G3","2016/10/24 18:59:34","新北市三峽區溪東路233巷2弄3號","121.406971666667","24.9336233333333"
"237011","572-TV","2016/10/24 18:59:42","新北市三峽區介壽路三段223-2號","121.403918333333","24.9452633333333"
"237016","649-BX","2016/10/24 18:59:38","新北市三峽區建安154號","121.467706666667","24.91053"
"237010","706-TV","2016/10/24 18:29:39","新北市三峽區復興路489號","121.360998333333","24.93831"
"237005","AKY-6261","2016/10/24 18:59:28","新北市三峽區中山路107巷10號","121.365265","24.935585"
"236069","105-UM","2016/10/24 18:59:32","新北市土城區清水路99巷13號","121.456723333333","24.9823883333333"
"236042","107-UM","2016/10/24 18:59:42","新北市土城區裕民路136巷6弄1號","121.450715","24.9853466666667"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"236030","253-BX","2016/10/24 18:59:41","新北市土城區興城路112號","121.440228333333","24.97084"
"236026","269-VK","2016/10/24 18:59:45","新北市土城區光明街4號","121.442013333333","24.9745166666667"
"236014","270-VK","2016/10/24 18:59:45","新北市土城區延和路13巷1號","121.463536666667","24.98855"
"236036","271-VK","2016/10/24 18:59:43","新北市土城區仁愛路54巷1-3號","121.46248","24.9786716666667"
"236020","401-BY","2016/10/24 18:59:44","新北市土城區金城路三段60巷14號","121.466205","24.9861433333333"
"236058","912-UM","2016/10/24 18:59:50","新北市土城區和平路51-1號","121.443203333333","24.97165"
"236048","913-UM","2016/10/24 18:59:37","新北市土城區明德路一段398-1號","121.453618333333","24.9791133333333"
"236062","915-UM","2016/10/24 18:59:28","新北市土城區金城路三段149巷14號","121.468175","24.9888533333333"
"236053","AAC-216","2016/10/24 18:59:25","新北市土城區裕民路27號","121.448053333333","24.988495"
"238023","601-UM","2016/10/24 18:59:27","桃園市龜山區萬壽路一段264號","121.40417","25.0176216666667"
"238019","599-UM","2016/10/24 18:59:37","新北市樹林區東榮街91巷2弄2號","121.416065","24.9823916666667"
"238018","571-TV","2016/10/24 18:59:52","新北市樹林區鎮前街165號","121.422285","24.9871966666667"
"238022","312-TH","2016/10/24 18:59:31","新北市樹林區東順街57巷6號","121.411473333333","24.9771533333333"
"238021","311-TH","2016/10/24 18:56:59","新北市樹林區西圳街二段30號","121.388368333333","24.9617383333333"
"238025","303-VK","2016/10/24 18:59:48","新北市樹林區中山路三段22號","121.395598333333","24.972935"
"238014","282-BY","2016/10/24 18:59:28","新北市樹林區潭興街143巷28弄1號","121.424738333333","24.9994183333333"
"238020","268-VK","2016/10/24 18:59:47","新北市樹林區俊英街223巷2號","121.423698333333","25.0133516666667"
"238026","172-UY","2016/10/24 18:59:30","新北市樹林區吉祥街3巷3號","121.392095","24.972975"
"238016","169-UY","2016/10/24 18:59:43","新北市樹林區文化街27號","121.419215","24.9876316666667"
"239005","526-UM","2016/10/24 18:59:50","新北市鶯歌區大湖路361巷58號","121.33103","24.9773583333333"
"239001","417-VK","2016/10/24 18:59:46","新北市鶯歌區陽明街18號","121.34039","24.9567733333333"
"221008","129-UY","2016/10/24 18:59:47","新北市汐止區伯爵街2巷3號","121.642168333333","25.075485"
"221036","130-UY","2016/10/24 18:59:32","新北市汐止區南昌街49號","121.663206666667","25.0683733333333"
"221015","131-UY","2016/10/24 18:59:26","新北市汐止區鄉長路一段55巷6號","121.665353333333","25.0762"
"221010","269-BY","2016/10/24 18:59:48","新北市汐止區康寧街901號","121.651403333333","25.0750633333333"
"221012","278-VK","2016/10/24 18:59:49","新北市汐止區康寧街901號","121.650846666667","25.07531"
"221032","280-BY","2016/10/24 18:59:28","新北市汐止區橫科路407巷81弄5號","121.628691666667","25.0480583333333"
"221002","281-BY","2016/10/24 18:59:49","新北市汐止區康寧街901號","121.65089","25.0752816666667"
"221038","297-VK","2016/10/24 18:59:41","新北市汐止區汐萬路一段256巷1號","121.651885","25.07481"
"221029","298-VK","2016/10/24 18:59:47","新北市汐止區樟樹一路232號","121.642281666667","25.066745"
"221021","299-VK","2016/10/24 18:59:36","新北市汐止區汐萬路一段256巷3號","121.652625","25.0746416666667"
"221008","353-TW","2016/10/24 18:59:38","新北市汐止區福德二路156巷27號","121.629901666667","25.06551"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221035","622-UM","2016/10/24 18:59:40","新北市汐止區汐萬路一段256巷3號","121.652161666667","25.0747116666667"
"221025","623-UM","2016/10/24 18:59:50","新北市汐止區汐萬路一段81號","121.654615","25.0703516666667"
"221033","647-BX","2016/10/24 18:59:26","新北市汐止區南勢街1巷1號","121.627026666667","25.03744"
"221002","707-TV","2016/10/24 18:59:50","新北市汐止區大同路一段2號","121.621085","25.0550133333333"
"220079","145-BY","2016/10/24 18:59:43","新北市板橋區民權路202巷11弄2號","121.460576666667","25.01575"
"220088","145-RM","2016/10/24 18:59:41","新北市板橋區莊敬路86-3號","121.47156","25.02484"
"220080","200-UY","2016/10/24 18:59:52","新北市板橋區大觀路二段265巷3弄3號","121.442963333333","24.9982866666667"
"220101","245-BX","2016/10/24 18:59:23","新北市板橋區莒光路200-1號","121.474195","25.0220716666667"
"220056","276-BY","2016/10/24 18:59:40","新北市板橋區信義路175號","121.458943333333","24.991995"
"220094","283-UM","2016/10/24 18:59:25","新北市板橋區莒光路17號","121.469893333333","25.02483"
"220071","283-VK","2016/10/24 18:59:27","新北市板橋區區運路77號","121.467575","25.0110516666667"
"220053","285-VK","2016/10/24 18:59:43","新北市板橋區永豐街49巷17號","121.47358","25.017555"
"220081","287-VK","2016/10/24 18:59:47","新北市板橋區南雅西路二段98-5號","121.452405","25.011455"
"220061","293-UM","2016/10/24 18:59:45","新北市板橋區富山街109巷63弄23號","121.475445","25.0205216666667"
"220017","295-UM","2016/10/24 18:59:28","新北市板橋區中山路一段161號","121.46513","25.01197"
"220075","297-UM","2016/10/24 18:59:38","新北市板橋區館前西路213巷8號","121.454348333333","25.0082433333333"
"220090","299-UM","2016/10/24 18:59:31","新北市板橋區四維路177巷2弄2號","121.46415","25.0262883333333"
"220062","305-R5","2016/10/24 18:59:46","新北市板橋區中山路二段90巷5號","121.475491666667","25.0161716666667"
"220092","307-R5","2016/10/24 18:59:45","新北市板橋區漢生東路1號","121.46458","25.0175533333333"
"220098","317-R6","2016/10/24 18:59:38","新北市板橋區民有街17號","121.466191666667","25.02496"
"220072","461-BY","2016/10/24 18:59:32","新北市板橋區大觀路三段5-4號","121.432758333333","24.995945"
"220064","486-VK","2016/10/24 18:59:35","新北市板橋區漢生東路133號","121.467795","25.0141983333333"
"220089","487-VK","2016/10/24 18:59:43","新北市板橋區文化路二段294號","121.471908333333","25.0295183333333"
"220103","561-BX","2016/10/24 18:59:47","新北市板橋區民生路二段121號","121.470715","25.018495"
"220083","630-UY","2016/10/24 18:59:48","新北市板橋區大觀路一段38巷156弄132號","121.443348333333","25.00804"
"220091","637-BX","2016/10/24 18:59:38","新北市板橋區縣民大道三段133巷35號","121.477051666667","25.0247133333333"
"220057","686-BX","2016/10/24 18:59:28","新北市板橋區縣民大道二段68-1號","121.463463333333","25.013125"
"220077","687-BX","2016/10/24 18:59:47","新北市板橋區龍興街65巷3號","121.443295","25.0013266666667"
"220093","689-BX","2016/10/24 18:59:44","新北市板橋區民生路三段270號","121.463956666667","25.0308416666667"
"220054","741-BX","2016/10/24 18:59:40","新北市板橋區館前西路2號","121.459343333333","25.0074"
"220082","806-UM","2016/10/24 18:59:30","新北市板橋區篤行路三段34號","121.428066666667","24.986365"
"220055","827-TW","2016/10/24 18:59:39","新北市板橋區中山路一段160-6號","121.46647","25.0123516666667"
"220067","829-TW","2016/10/24 18:59:37","新北市板橋區三民路二段正隆巷30-1號","121.47727","25.0134833333333"
"220102","830-TW","2016/10/24 18:59:38","新北市板橋區雙十路一段44巷36號","121.47717","25.02482"
"220096","831-TW","2016/10/24 18:59:44","新北市板橋區莒光路75號","121.471618333333","25.0241733333333"
"220074","895-R6","2016/10/24 18:59:47","新北市板橋區館前西路225號","121.454463333333","25.0087083333333"
"220073","985-R7","2016/10/24 18:59:47","新北市板橋區中正路149號","121.456601666667","25.0156966666667"
"220097","AAC-210","2016/10/24 18:59:49","新北市板橋區陽明街162號","121.463445","25.0245"
"220070","AAC-253","2016/10/24 18:59:49","新北市板橋區中山路一段161號","121.465368333333","25.0119083333333"
"249001","3G-TL5","2016/10/24 18:44:12","桃園市楊梅區電研路100-24號","121.16609","24.9536533333333"
