"lineid","car","time","location","longitude","latitude"
"231045","002-UM","2016/10/24 18:38:24","新北市新店區安華路28-1號","121.519736666667","24.9608333333333"
"231056","0293-UT","2016/10/24 18:38:48","新北市新店區自立街88號","121.537171666667","24.979945"
"231043","046-UY","2016/10/24 18:38:32","新北市新店區安華路28-1號","121.519551666667","24.9608666666667"
"231040","106-UY","2016/10/24 18:38:50","新北市新店區安華路28-1號","121.519618333333","24.9608216666667"
"231064","107-UY","2016/10/24 18:38:52","新北市新店區安華路28-1號","121.519793333333","24.9612"
"231054","108-UY","2016/10/24 18:38:36","新北市新店區安華路28-1號","121.519543333333","24.9610633333333"
"231046","110-UY","2016/10/24 18:38:39","新北市新店區直潭一街1號","121.5359","24.9433533333333"
"231049","187-VK","2016/10/24 18:38:37","新北市新店區安康路一段3-1號","121.535426666667","24.96101"
"231065","192-VK","2016/10/24 18:38:24","新北市新店區安華路16號","121.516033333333","24.9580316666667"
"231042","268-BY","2016/10/24 18:38:46","新北市新店區北新路一段126巷27號","121.543161666667","24.9694433333333"
"231052","278-BY","2016/10/24 18:38:46","新北市新店區永興路10-1號","121.544833333333","24.9397783333333"
"231058","3713-VJ","2016/10/24 18:38:27","新北市新店區新店後街42號","121.537933333333","24.9536733333333"
"231066","4715-K9","2016/10/24 18:38:24","新北市新店區安華路1-1號","121.519465","24.9603266666667"
"231067","4772-VM","2016/10/24 18:38:36","新北市新店區安華路28-1號","121.51914","24.9606133333333"
"231051","513-UM","2016/10/24 18:38:36","新北市新店區安華路28-1號","121.51965","24.9612516666667"
"231057","515-UM","2016/10/24 18:38:43","新北市新店區新烏路一段201號","121.548088333333","24.932"
"231059","617-UM","2016/10/24 18:38:27","新北市新店區安華路28-1號","121.519395","24.9609133333333"
"231041","618-UM","2016/10/24 16:11:03","新北市新店區安華路28-1號","121.519303333333","24.9609366666667"
"231044","619-UM","2016/10/24 18:38:41","新北市新店區安康路一段230-3號","121.522436666667","24.9637516666667"
"231063","641-BX","2016/10/24 18:38:33","新北市新店區安華路28-1號","121.519515","24.9605566666667"
"231050","718-UY","2016/10/24 18:38:51","新北市新店區安華路28-1號","121.519446666667","24.9611216666667"
"231047","719-UM","2016/10/24 18:38:31","新北市新店區環河路6號","121.538258333333","24.9617483333333"
"231062","719-UY","2016/10/24 18:38:50","新北市新店區安華路28-1號","121.519165","24.9612966666667"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231061","899-TW","2016/10/24 18:35:50","新北市新店區安康路一段319號","121.522176666667","24.9636666666667"
"231055","AKT-0513","2016/10/24 18:38:37","新北市新店區華興街26號","121.537506666667","24.9691483333333"
"241013","270-UM","2016/10/24 18:37:11","新北市八里區荖阡坑路34-1號","121.401166666667","25.130225"
"241006","398-BY","2016/10/24 18:28:09","新北市三重區車路頭街139巷14號","121.484335","25.0762383333333"
"235066","003-UY","2016/10/24 18:38:38","新北市中和區水源路31號","121.504171666667","25.0035983333333"
"235064","005-UY","2016/10/24 18:38:25","新北市中和區圓通路167巷13號","121.49795","24.9946066666667"
"235063","006-UY","2016/10/24 18:38:32","新北市中和區中正路545號","121.487466666667","24.9941566666667"
"235056","096-UM","2016/10/24 18:38:27","新北市中和區員山路611巷1號","121.477935","25.0112666666667"
"235039","097-UM","2016/10/24 18:38:31","新北市中和區安平路192號","121.513195","24.999195"
"235004","150-BY","2016/10/24 18:38:47","新北市中和區安平路38號","121.509941666667","24.995065"
"235058","151-BY","2016/10/24 18:38:29","新北市中和區圓通路369巷53-4號","121.490855","24.9846083333333"
"235055","183-VK","2016/10/24 18:38:43","新北市中和區莒光路200號","121.472181666667","24.9985383333333"
"235038","185-VK","2016/10/24 18:38:25","新北市中和區秀朗路三段128巷18號","121.524595","24.9932033333333"
"235049","186-VK","2016/10/24 18:38:37","新北市中和區中正路23號","121.502693333333","24.9934883333333"
"235067","255-BX","2016/10/24 18:38:35","新北市中和區新生街146號","121.483636666667","25.000755"
"235072","301-VK","2016/10/24 18:38:27","新北市中和區連城路185號","121.495101666667","24.9982283333333"
"235051","376-QA","2016/10/24 18:38:42","新北市中和區興南路二段242巷12號","121.502595","24.9829033333333"
"235068","377-QA","2016/10/24 18:38:50","新北市中和區中正路271-5號","121.495773333333","24.9933383333333"
"235061","378-QA","2016/10/24 18:38:48","新北市中和區民享街93巷16號","121.475545","25.0008566666667"
"235050","4979-A6","2016/10/24 18:38:39","新北市中和區忠孝街160號","121.512705","24.9877116666667"
"235069","4980-A6","2016/10/24 18:38:24","新北市中和區連城路89巷1號","121.496693333333","25.0000066666667"
"235042","551-UM","2016/10/24 18:38:37","新北市中和區自立路64巷12號","121.523266666667","24.9911616666667"
"235070","558-UM","2016/10/24 18:38:43","新北市中和區圓通路115號","121.499415","24.9964116666667"
"235045","565-BX","2016/10/24 18:38:37","新北市中和區南山路236巷22弄10號","121.505453333333","24.9892316666667"
"235043","611-BX","2016/10/24 18:38:30","新北市中和區景平路305號","121.506576666667","24.9932333333333"
"235060","647-TV","2016/10/24 18:38:49","新北市中和區員山路489號","121.479903333333","25.00555"
"235047","732-UM","2016/10/24 18:38:31","新北市中和區中興街159號","121.499896666667","24.9909366666667"
"235046","733-UM","2016/10/24 18:38:35","新北市中和區中正路271號","121.495765","24.9937733333333"
"235026","800-TS","2016/10/24 18:38:24","新北市中和區中山路二段312巷49號","121.49505","25.004395"
"235057","801-TS","2016/10/24 18:38:25","新北市中和區民安街41號","121.47992","25.0003366666667"
"235041","802-TS","2016/10/24 18:38:33","新北市中和區錦和路350-1號","121.490411666667","24.9936166666667"
"235052","805-TS","2016/10/24 18:38:41","新北市中和區興南路二段96號","121.50512","24.9841816666667"
"235048","896-TW","2016/10/24 18:38:24","新北市中和區中正路51號","121.501848333333","24.9934316666667"
"235053","900-TW","2016/10/24 18:38:24","新北市中和區連城路569巷9弄34號","121.47939","24.9934933333333"
"235054","911-UM","2016/10/24 18:38:38","新北市中和區民享街89巷9弄2號","121.475066666667","25.0017433333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235037","AAC-213","2016/10/24 18:38:52","新北市中和區景平路151巷59號","121.514776666667","24.99008"
"235059","AAC-215","2016/10/24 18:38:31","新北市中和區中正路571巷2弄11號","121.486153333333","24.993485"
"220068","013-TV","2016/10/24 18:38:33","新北市板橋區民生路二段36-1號","121.472573333333","25.01673"
"220065","072-UY","2016/10/24 18:38:51","新北市板橋區民生路二段17號","121.472628333333","25.016505"
"220086","073-UY","2016/10/24 18:38:48","新北市板橋區南雅西路二段175巷7號","121.451576666667","25.0122066666667"
"247018","893-R6","2016/10/24 18:38:47","新北市八里區商港路48號","121.393735","25.1440516666667"
"247008","546-UM","2016/10/24 18:38:32","新北市五股區新城三路45號","121.448518333333","25.0930966666667"
"247015","500-BY","2016/10/24 18:38:40","新北市八里區中山路三段106號","121.393288333333","25.1437783333333"
"247006","339-TH","2016/10/24 18:38:26","新北市蘆洲區中正路520巷9號","121.462143333333","25.0993616666667"
"247022","337-TH","2016/10/24 18:38:37","新北市蘆洲區中正路520巷9號","121.462096666667","25.099305"
"247006","335-TH","2016/10/24 18:38:25","新北市五股區凌雲路一段25號","121.452275","25.099585"
"247012","057-VK","2016/10/24 18:38:48","新北市八里區商港路48號","121.393683333333","25.1440283333333"
"247020","002-UY","2016/10/24 18:38:51","新北市五股區中直路21號","121.42135","25.1116166666667"
"247014","001-UY","2016/10/24 18:38:47","新北市蘆洲區中正路520巷30-20號","121.471696666667","25.0979816666667"
"226004","312-R5","2016/10/24 18:38:28","新北市平溪區石底里公園街18-3號","121.734533333333","25.0255733333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"228003","097-TW","2016/10/24 18:38:50","新北市貢寮區和美里龍洞街35-2號","121.916508333333","25.1117516666667"
"228002","585-TW","2016/10/24 18:38:42","新北市貢寮區福連里香蘭街24號","121.984525","25.021385"
"228001","670-TC","2016/10/24 18:38:26","新北市貢寮區仁理村保健街73號","121.923745","25.0517333333333"
"224010","AGQ-810","2016/10/24 18:38:27","新北市瑞芳區九份中山巷10號","121.844021666667","25.1076483333333"
"224006","676-BX","2016/10/24 18:38:52","新北市瑞芳區明燈路三段85號","121.805135","25.1083366666667"
"224002","639-TC","2016/10/24 18:38:39","新北市瑞芳區三爪子坑路78號","121.81021","25.1055516666667"
"224007","285-BY","2016/10/24 18:38:52","新北市瑞芳區大埔路吉慶公園城18號","121.764943333333","25.1000366666667"
"224009","275-VK","2016/10/24 18:38:27","新北市瑞芳區五號路306-4號","121.857415","25.1116866666667"
"224008","273-VK","2016/10/24 18:38:41","新北市瑞芳區瑞芳街48號","121.806038333333","25.109685"
"224005","271-BY","2016/10/24 18:38:49","新北市瑞芳區瑞濱路34-5號","121.819061666667","25.11948"
"227001","642-TC","2016/10/24 18:38:33","新北市雙溪區魚行里坤溪3-5號","121.876198333333","25.0209033333333"
"227008","400-TW","2016/10/24 18:38:51","新北市雙溪區牡丹里下坑11號","121.851008333333","25.056245"
"253006","032-BX","2016/10/24 18:38:49","新北市石門區楓林28-1號","121.54224","25.2893816666667"
"253005","295-VK","2016/10/24 18:38:44","新北市石門區石門街17號","121.56605","25.290875"
"253003","6232-TK","2016/10/24 18:38:46","新北市石門區楓林28-1號","121.542298333333","25.2894616666667"
"208003","665-BX","2016/10/24 18:38:24","新北市金山區中山路276-3號","121.63508","25.2243083333333"
"208001","761-BX","2016/10/24 18:38:38","新北市金山區文化三路36號","121.635583333333","25.2247833333333"
"251001","012-UM","2016/10/24 18:38:28","新北市淡水區自強路319號","121.462973333333","25.132195"
"251008","181-VK","2016/10/24 18:38:22","新北市淡水區北投子17-1號","121.45389","25.18348"
"251013","182-VK","2016/10/24 18:38:49","新北市三芝區興華里田心子34號","121.486071666667","25.20444"
"251010","413-VK","2016/10/24 18:38:41","新北市淡水區沙崙路141-1號","121.423255","25.183015"
"251012","441-VK","2016/10/24 18:38:40","新北市淡水區北新路188號","121.449755","25.1789883333333"
"251015","442-VK","2016/10/24 18:38:48","新北市淡水區興福寮66巷28號","121.48557","25.1627016666667"
"251009","575-R6","2016/10/24 18:38:27","新北市淡水區中山北路二段383號","121.444181666667","25.1877933333333"
"251011","650-BX","2016/10/24 18:38:47","新北市淡水區鄧公路36巷15號","121.455511666667","25.16925"
"251002","672-BX","2016/10/24 18:38:37","新北市淡水區中正東路一段3巷14弄1號","121.450956666667","25.1642333333333"
"251003","766-UM","2016/10/24 18:38:43","新北市淡水區中山北路一段212巷34號","121.446226666667","25.179165"
"207003","550-UM","2016/10/24 18:38:30","新北市萬里區野柳里港西路78-19號","121.685903333333","25.2062466666667"
"207004","225-TW","2016/10/24 18:38:42","新北市萬里區萬里里獅頭路4-1號","121.692213333333","25.1778983333333"
"252002","178-VK","2016/10/24 18:38:34","新北市三芝區民生街54巷14號","121.50396","25.255345"
"252003","249-BX","2016/10/24 18:38:30","新北市三芝區後厝里土地公坑54-13號","121.466266666667","25.24975"
"252001","292-VK","2016/10/24 18:38:45","新北市三芝區中興街二段56號","121.499605","25.2549283333333"
"208002","170-UY","2016/10/24 18:38:38","新北市金山區龜子山路28號","121.639348333333","25.21819"
"237004","078-UY","2016/10/24 18:38:26","新北市三峽區五寮6號","121.376231666667","24.8719"
"237007","153-BY","2016/10/24 18:38:33","新北市三峽區中正路三段3號","121.352426666667","24.903545"
"237009","210-TH","2016/10/24 18:38:32","新北市三峽區大同路240巷6號","121.365835","24.9260183333333"
"237013","252-BX","2016/10/24 18:38:47","新北市三峽區光明路69巷25號","121.376665","24.929225"
"237012","275-BY","2016/10/24 18:38:38","新北市三峽區三樹路216號","121.379163333333","24.9423683333333"
"237008","302-VK","2016/10/24 18:38:25","新北市三峽區白雞57-16號","121.390203333333","24.9114383333333"
"237014","433-BY","2016/10/24 18:38:16","新北市三峽區復興路447號","121.362911666667","24.9387"
"237006","5529-G3","2016/10/24 18:38:34","新北市三峽區溪東路371巷4弄19號","121.412695","24.929635"
"237011","572-TV","2016/10/24 18:38:42","新北市三峽區溪東路273號","121.40885","24.9315366666667"
"237016","649-BX","2016/10/24 18:38:38","新北市三峽區竹崙路36號","121.431426666667","24.9212483333333"
"237010","706-TV","2016/10/24 18:29:39","新北市三峽區復興路489號","121.360998333333","24.93831"
"237005","AKY-6261","2016/10/24 18:38:28","新北市三峽區秀川街59號","121.370401666667","24.9333233333333"
"236069","105-UM","2016/10/24 18:38:47","新北市土城區永豐路282號","121.47086","24.977985"
"236042","107-UM","2016/10/24 18:38:41","新北市土城區學成路78巷11號","121.451255","24.9890966666667"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"236030","253-BX","2016/10/24 18:38:40","新北市土城區中央路二段278巷10號","121.440026666667","24.9748966666667"
"236026","269-VK","2016/10/24 18:38:44","新北市土城區忠承路37號","121.440863333333","24.966925"
"236014","270-VK","2016/10/24 18:38:50","新北市土城區清水路196號","121.460355","24.9818383333333"
"236036","271-VK","2016/10/24 18:38:43","新北市土城區青山路2巷13號","121.461135","24.9765066666667"
"236020","401-BY","2016/10/24 18:38:48","新北市土城區延吉街242號","121.466678333333","24.9846766666667"
"236058","912-UM","2016/10/24 18:38:50","新北市土城區中央路四段172號","121.416776666667","24.9580266666667"
"236048","913-UM","2016/10/24 18:38:37","新北市土城區明德路一段6-1號","121.464915","24.9855316666667"
"236062","915-UM","2016/10/24 18:38:28","新北市土城區延壽路41號","121.47089","24.991425"
"236053","AAC-216","2016/10/24 18:38:47","新北市土城區中華路一段63號","121.445408333333","24.9880216666667"
"242060","613-BX","2016/10/24 18:38:48","新北市新莊區瓊林路59-66號","121.44123","25.0225116666667"
"242044","441-UM","2016/10/24 18:38:28","新北市泰山區中山路二段767-1號","121.427685","25.037655"
"242058","362-BY","2016/10/24 18:38:25","新北市新莊區中正路879-4號","121.417808333333","25.026275"
"238015","755-BX","2016/10/24 18:38:32","新北市樹林區備內街79號","121.409071666667","24.989545"
"238023","601-UM","2016/10/24 18:38:28","新北市樹林區三福街114號","121.406523333333","25.01638"
"238019","599-UM","2016/10/24 18:38:37","新北市樹林區中華路190-16號","121.411755","24.98066"
"238018","571-TV","2016/10/24 18:38:52","新北市樹林區樹新路19號","121.42695","24.9945133333333"
"238024","5061-A6","2016/10/24 18:38:48","新北市樹林區中華路190-6號","121.41043","24.9807833333333"
"238022","312-TH","2016/10/24 18:38:31","新北市樹林區中山路三段206-1號","121.38479","24.9674983333333"
"238025","303-VK","2016/10/24 18:38:48","新北市樹林區中山路二段191號","121.404531666667","24.9776966666667"
"238014","282-BY","2016/10/24 18:38:29","新北市樹林區中山路三段210-2號","121.38084","24.966095"
"238020","268-VK","2016/10/24 18:38:49","新北市樹林區三龍街7號","121.412661666667","25.0193033333333"
"238026","172-UY","2016/10/24 18:38:31","新北市樹林區八德街1266號","121.390865","24.9691266666667"
"238016","169-UY","2016/10/24 18:38:43","新北市樹林區文化街27號","121.419206666667","24.987685"
"239005","526-UM","2016/10/24 18:38:50","新北市鶯歌區鳳吉一街145號","121.32863","24.9750783333333"
"239001","417-VK","2016/10/24 18:38:46","新北市鶯歌區建國路473號","121.339881666667","24.9524916666667"
"221008","129-UY","2016/10/24 18:38:47","新北市汐止區康寧街901號","121.651383333333","25.0751116666667"
"221036","130-UY","2016/10/24 18:38:32","新北市汐止區南昌街13號","121.663395","25.069505"
"221015","131-UY","2016/10/24 18:38:26","新北市汐止區鄉友街72號","121.669675","25.0821583333333"
"221012","278-VK","2016/10/24 18:38:49","新北市汐止區保長路147巷1號","121.676163333333","25.077425"
"221032","280-BY","2016/10/24 18:38:28","新北市汐止區福山街58巷5號","121.617646666667","25.04617"
"221002","281-BY","2016/10/24 18:38:49","新北市汐止區大同路二段355號","121.657003333333","25.0672366666667"
"221038","297-VK","2016/10/24 18:38:41","新北市汐止區忠孝東路245號","121.662868333333","25.0675016666667"
"221029","298-VK","2016/10/24 18:38:47","新北市汐止區樟樹一路131號","121.642106666667","25.0650066666667"
"221021","299-VK","2016/10/24 18:38:36","新北市汐止區新台五路一段177號","121.655118333333","25.0630316666667"
"221008","353-TW","2016/10/24 18:38:38","新北市汐止區中興路27巷6弄7號","121.634745","25.060755"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221035","622-UM","2016/10/24 18:38:47","新北市汐止區大同路二段224號","121.653585","25.0652516666667"
"221025","623-UM","2016/10/24 18:38:50","新北市汐止區仁愛路126號","121.662936666667","25.0639216666667"
"221033","647-BX","2016/10/24 18:38:26","新北市汐止區宜興街7號","121.621153333333","25.0414883333333"
"221002","707-TV","2016/10/24 18:38:50","新北市汐止區中興路31-3號","121.636125","25.060505"
"220079","145-BY","2016/10/24 18:38:43","新北市板橋區大觀路一段61號","121.447405","25.00568"
"220088","145-RM","2016/10/24 18:38:41","新北市板橋區民生路二段120號","121.47047","25.0196266666667"
"220080","200-UY","2016/10/24 18:38:51","新北市板橋區華東街1-10號","121.448278333333","24.994895"
"220056","276-BY","2016/10/24 18:38:34","新北市板橋區四川路一段281號","121.459398333333","25.001935"
"220071","283-VK","2016/10/24 18:38:27","新北市板橋區民生路二段17號","121.472666666667","25.016495"
"220053","285-VK","2016/10/24 18:38:23","新北市板橋區民生路二段15-1號","121.472876666667","25.0160983333333"
"220081","287-VK","2016/10/24 18:38:47","新北市板橋區華東街1-10號","121.448246666667","24.9950433333333"
"220061","293-UM","2016/10/24 18:38:45","新北市板橋區民生路二段36-1號","121.472495","25.016725"
"220075","297-UM","2016/10/24 18:38:38","新北市板橋區華東街1-9號","121.448116666667","24.9950433333333"
"220092","307-R5","2016/10/24 18:38:45","新北市板橋區民生路二段161巷7號","121.470058333333","25.0196"
"220072","461-BY","2016/10/24 18:38:32","新北市板橋區華東街1-9號","121.4481","24.99496"
"220083","630-UY","2016/10/24 18:38:24","新北市板橋區華東街1-10號","121.448286666667","24.9951566666667"
"220057","686-BX","2016/10/24 18:38:28","新北市板橋區民生路二段36-1號","121.472593333333","25.0166166666667"
"220077","687-BX","2016/10/24 18:38:33","新北市板橋區華東街1-10號","121.448323333333","24.9949216666667"
"220054","741-BX","2016/10/24 18:38:40","新北市板橋區民生路二段36-1號","121.47248","25.0167516666667"
"220082","806-UM","2016/10/24 18:38:31","新北市板橋區華東街1-10號","121.448376666667","24.994955"
"220074","895-R6","2016/10/24 18:38:47","新北市板橋區華東街1-9號","121.44817","24.9950316666667"
"220073","985-R7","2016/10/24 18:38:36","新北市板橋區華東街1-10號","121.448356666667","24.99499"
"220097","AAC-210","2016/10/24 16:25:44","新北市板橋區民生路二段120號","121.470341666667","25.0197"
"226001","TL-1","2016/10/24 18:38:32","新北市永和區國光路39-6號","121.519406666667","25.0081316666667"
"249001","3G-TL5","2016/10/24 18:38:42","桃園市楊梅區電研路100-24號","121.16609","24.953655"
