"lineid","car","time","location","longitude","latitude"
"224009","275-VK","2016/10/24 16:17:27","新北市瑞芳區大寮路356-1號","121.784846666667","25.103235"
"224005","271-BY","2016/10/24 16:17:40","新北市瑞芳區中山路20號","121.804173333333","25.1062183333333"
"227001","642-TC","2016/10/24 16:17:33","新北市雙溪區上林里內平林82-1號","121.829331666667","25.02836"
"227008","400-TW","2016/10/24 16:17:51","新北市雙溪區三港里雙澳路93號","121.88639","25.055875"
"208004","761-BX","2016/10/24 15:21:39","新北市金山區西湖里尖山仔25號","121.61486","25.252335"
"251013","182-VK","2016/10/24 16:17:49","新北市淡水區沙崙路4號","121.420833333333","25.180955"
"236040","107-UM","2016/10/24 16:17:33","新北市樹林區柑園街一段38巷8弄10號","121.404903333333","24.963695"
"236074","166-UM","2016/10/24 16:08:23","新北市樹林區中山路三段210-2號","121.380838333333","24.967215"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"238002","755-BX","2016/10/24 16:17:32","新北市樹林區大安路415號","121.415358333333","24.9887666666667"
"238010","601-UM","2016/10/24 16:17:28","新北市樹林區龍興街33號","121.403228333333","25.0159166666667"
"238006","599-UM","2016/10/24 16:17:41","新北市樹林區東陽街43號","121.413453333333","24.981225"
"238011","5061-A6","2016/10/24 16:17:48","新北市樹林區育德街78-1號","121.387458333333","24.9681383333333"
"238009","312-TH","2016/10/24 16:15:00","新北市樹林區八德街224號","121.41553","24.9717516666667"
"238001","282-BY","2016/10/24 16:17:29","新北市樹林區中正路22-1號","121.427598333333","24.9994433333333"
"238007","268-VK","2016/10/24 16:17:47","新北市樹林區三龍街118巷5號","121.41539","25.01802"
"238013","172-UY","2016/10/24 16:17:30","新北市樹林區八德街600號","121.397395","24.9702633333333"
"238003","169-UY","2016/10/24 16:17:45","新北市樹林區中山路一段306巷18號","121.419401666667","24.9866183333333"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221025","623-UM","2016/10/24 15:32:50","新北市汐止區康寧街901號","121.651678333333","25.0749016666667"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220054","741-BX","2016/10/24 16:17:40","新北市板橋區民生路二段17號","121.472606666667","25.0165133333333"
"249001","3G-TL5","2016/10/24 16:17:42","桃園市楊梅區電研路100-24號","121.166091666667","24.9536733333333"
