"lineid","car","time","location","longitude","latitude"
"235024","647-TV","2016/10/24 16:57:08","新北市中和區員山路36巷16-3號","121.48513","24.9913916666667"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 16:50:02","新北市中和區員山路36巷16-3號","121.485075","24.9914"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 16:42:31","新北市中和區員山路36巷16-3號","121.484566666667","24.9910366666667"
"220068","013-TV","2016/10/24 16:29:57","新北市板橋區民生路二段15-1號","121.472678333333","25.0164"
"247018","893-R6","2016/10/24 16:59:47","新北市蘆洲區復興路105巷9號","121.476403333333","25.0883216666667"
"247008","546-UM","2016/10/24 16:59:32","新北市蘆洲區民生街2巷5號","121.475611666667","25.07956"
"247004","341-TH","2016/10/24 16:59:49","新北市蘆洲區長安街193巷23號","121.459691666667","25.0814566666667"
"247006","339-TH","2016/10/24 16:59:26","新北市蘆洲區永安南路二段236號","121.46051","25.0796733333333"
"247022","337-TH","2016/10/24 16:59:37","新北市蘆洲區三民路226號","121.468713333333","25.0894716666667"
"247012","057-VK","2016/10/24 16:59:48","新北市蘆洲區復興路179號","121.478838333333","25.0893433333333"
"247002","056-VK","2016/10/24 16:59:48","新北市蘆洲區長榮路430號","121.459408333333","25.08873"
"247010","007-UY","2016/10/24 16:59:44","新北市蘆洲區信義路154號","121.479278333333","25.083425"
"247020","002-UY","2016/10/24 16:59:51","新北市蘆洲區民族路422巷112號","121.472756666667","25.0942083333333"
"247014","001-UY","2016/10/24 16:59:51","新北市蘆洲區中山二路46巷7號","121.474161666667","25.08234"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"228003","097-TW","2016/10/24 16:59:51","新北市貢寮區福隆里興隆街13-5號","121.944171666667","25.0165566666667"
"228002","585-TW","2016/10/24 16:59:24","新北市貢寮區貢寮里朝陽街2號","121.9125","25.0214316666667"
"228001","670-TC","2016/10/24 16:59:27","新北市貢寮區貢寮里朝陽街1-2號","121.91231","25.0213116666667"
"224010","AGQ-810","2016/10/24 16:48:27","新北市瑞芳區民權街3-1號","121.809391666667","25.108185"
"224006","676-BX","2016/10/24 16:59:52","新北市瑞芳區大寮路356-1號","121.784796666667","25.1031983333333"
"224002","639-TC","2016/10/24 16:59:39","新北市瑞芳區東和路9號","121.804623333333","25.10616"
"224007","285-BY","2016/10/24 16:59:28","新北市瑞芳區瑞竹路46號","121.76361","25.1033483333333"
"224009","275-VK","2016/10/24 16:59:27","新北市瑞芳區濱二路28號","121.839161666667","25.1147116666667"
"224008","273-VK","2016/10/24 16:59:50","新北市瑞芳區明燈路一段163號","121.819461666667","25.1074166666667"
"224005","271-BY","2016/10/24 16:59:40","新北市瑞芳區明里路4號","121.868831666667","25.121105"
"227001","642-TC","2016/10/24 16:59:33","新北市雙溪區長源里柑腳29號","121.804286666667","25.0139733333333"
"227008","400-TW","2016/10/24 16:59:51","新北市雙溪區牡丹里聖南21號","121.858568333333","25.0531416666667"
"208004","761-BX","2016/10/24 15:21:39","新北市金山區西湖里尖山仔25號","121.61486","25.252335"
"251001","012-UM","2016/10/24 16:59:29","新北市淡水區中正路二段31號","121.419183333333","25.1819016666667"
"251007","179-VK","2016/10/24 16:59:50","新北市淡水區中正東路一段113號","121.454001666667","25.15978"
"251008","181-VK","2016/10/24 16:59:53","新北市淡水區樹梅坑6-1號","121.472598333333","25.142905"
"251013","182-VK","2016/10/24 16:59:49","新北市淡水區泉洲厝32號","121.489378333333","25.1925066666667"
"251012","441-VK","2016/10/24 16:59:40","新北市淡水區新民街322巷1號","121.435276666667","25.1837266666667"
"251015","442-VK","2016/10/24 16:59:48","新北市淡水區忠愛街2-5號","121.456921666667","25.1718633333333"
"251003","766-UM","2016/10/24 16:21:37","新北市淡水區中正路二段31號","121.419631666667","25.1814783333333"
"252002","178-VK","2016/10/24 16:59:34","新北市三芝區忠孝街171號","121.505456666667","25.2613883333333"
"252001","292-VK","2016/10/24 16:59:45","新北市三芝區淡金路二段89-1號","121.504026666667","25.2608516666667"
"236040","107-UM","2016/10/24 16:26:29","新北市土城區城林路6巷80號","121.438601666667","24.97963"
"236074","166-UM","2016/10/24 16:08:23","新北市樹林區中山路三段210-2號","121.380838333333","24.967215"
"236036","271-VK","2016/10/24 16:33:43","新北市土城區城林路6巷80號","121.438453333333","24.9797633333333"
"242046","751-BX","2016/10/24 16:59:37","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.0392233333333"
"242023","615-BX","2016/10/24 16:59:29","新北市新莊區三和路12-21號","121.442421666667","25.0385116666667"
"242060","613-BX","2016/10/24 16:59:49","新北市新莊區新泰路255巷83號","121.442328333333","25.0391833333333"
"242034","566-BX","2016/10/24 10:59:46","新北市新莊區新泰路357巷3弄57號","121.442033333333","25.0391216666667"
"242048","440-UM","2016/10/24 16:59:32","新北市新莊區新泰路357巷3弄57號","121.442138333333","25.0392766666667"
"242021","415-TV","2016/10/24 16:59:26","新北市新莊區新泰路357巷3弄57號","121.44219","25.0394633333333"
"242056","413-TV","2016/10/24 16:59:40","新北市新莊區新泰路357巷3弄57號","121.44219","25.0396316666667"
"242058","362-BY","2016/10/24 16:59:25","新北市新莊區三和路12-21號","121.442426666667","25.0383216666667"
"242009","132-UY","2016/10/24 16:59:01","新北市新莊區新泰路357巷3弄57號","121.442","25.03894"
"242031","133-UY","2016/10/24 16:59:40","新北市新莊區新泰路357巷3弄57號","121.442088333333","25.0390616666667"
"242042","172-VK","2016/10/24 16:59:45","新北市新莊區新泰路357巷3弄57號","121.442005","25.0389616666667"
"242011","175-VK","2016/10/24 16:59:27","新北市新莊區三和路12-21號","121.442015","25.0387783333333"
"242036","346-TH","2016/10/24 10:49:22","新北市新莊區三和路12-16號","121.442041666667","25.037405"
"242015","348-TH","2016/10/24 16:59:52","新北市新莊區新泰路357巷3弄57號","121.441983333333","25.0395333333333"
"242050","349-TH","2016/10/24 16:59:50","新北市新莊區三和路12-17號","121.44205","25.03753"
"242013","350-TH","2016/10/24 16:59:50","新北市新莊區新泰路255巷83號","121.442163333333","25.0390416666667"
"242007","351-TH","2016/10/24 16:59:27","新北市新莊區新泰路357巷3弄57號","121.44208","25.03965"
"238010","601-UM","2016/10/24 16:57:57","新北市樹林區中山路三段214號","121.380131666667","24.9679533333333"
"238011","5061-A6","2016/10/24 16:26:17","新北市樹林區中山路三段214號","121.379886666667","24.9677383333333"
"238009","312-TH","2016/10/24 16:59:31","新北市樹林區八德街263-1號","121.419231666667","24.9738216666667"
"238001","282-BY","2016/10/24 16:59:29","新北市樹林區中正路22-1號","121.427633333333","24.9994666666667"
"239005","526-UM","2016/10/24 16:59:50","新北市鶯歌區鶯桃路367號","121.333808333333","24.96284"
"239001","417-VK","2016/10/24 16:59:46","新北市鶯歌區尖山路140巷6弄1號","121.346481666667","24.9490066666667"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221025","623-UM","2016/10/24 15:32:50","新北市汐止區康寧街901號","121.651678333333","25.0749016666667"
"221018","753-BX","2016/10/24 16:59:45","新北市汐止區汐萬路一段256巷1號","121.651945","25.07481"
"220054","741-BX","2016/10/24 16:20:14","新北市板橋區民生路二段22號","121.472675","25.0165266666667"
"249001","3G-TL5","2016/10/24 16:59:42","桃園市楊梅區電研路100-24號","121.166116666667","24.9536666666667"
