"lineid","car","time","location","longitude","latitude"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235034","558-UM","2016/10/24 15:38:44","新北市中和區中正路366號","121.493331666667","24.9940666666667"
"235024","647-TV","2016/10/24 15:38:50","新北市中和區錦和路216號","121.490186666667","24.9939783333333"
"235047","732-UM","2016/10/24 15:38:31","新北市中和區華新街143巷118號","121.507605","24.97809"
"235035","783-BX","2016/10/24 15:38:47","新北市板橋區三民路二段62-1號","121.48173","25.011565"
"235026","800-TS","2016/10/24 15:38:24","新北市中和區橋和路89號","121.490371666667","25.0054033333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 15:38:23","新北市中和區自立路99巷22弄27號","121.523326666667","24.9938783333333"
"235023","AAC-215","2016/10/24 15:38:32","新北市中和區員山路30-11號","121.48425","24.98765"
"220016","013-TV","2016/10/24 15:38:33","新北市樹林區太平路269號","121.419625","24.9731766666667"
"247017","893-R6","2016/10/24 15:32:01","新北市蘆洲區復興路323巷150號","121.480075","25.0953383333333"
"247003","341-TH","2016/10/24 15:14:18","新北市林口區太平里180號","121.366478333333","25.13456"
"247005","339-TH","2016/10/24 15:38:26","新北市蘆洲區復興路323巷159號","121.478056666667","25.0942716666667"
"247011","057-VK","2016/10/24 15:38:48","新北市五股區成泰路三段320號","121.450733333333","25.0976866666667"
"247001","056-VK","2016/10/24 15:38:42","新北市蘆洲區復興路323巷150號","121.480238333333","25.0955983333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"224007","285-BY","2016/10/24 15:38:28","新北市瑞芳區大寮路356-1號","121.784705","25.1033183333333"
"227001","642-TC","2016/10/24 15:38:33","新北市雙溪區牡丹里中正路89號","121.862121666667","25.046885"
"227008","400-TW","2016/10/24 15:38:51","新北市雙溪區三貂里定福路1-1號","121.849488333333","25.0632983333333"
"208004","761-BX","2016/10/24 15:21:39","新北市金山區西湖里尖山仔25號","121.61486","25.252335"
"208005","170-UY","2016/10/24 15:06:08","新北市金山區永興里大水堀10號","121.617058333333","25.2635716666667"
"236064","105-UM","2016/10/24 15:38:33","新北市土城區慶和街14號","121.43922","24.972045"
"236040","107-UM","2016/10/24 15:38:41","新北市土城區學成路22巷3號","121.453381666667","24.987335"
"236074","166-UM","2016/10/24 15:38:23","新北市土城區福安街55巷13號","121.41896","24.9639033333333"
"236028","253-BX","2016/10/24 15:38:40","新北市土城區中華路一段39巷39-3號","121.446338333333","24.9882"
"236024","269-VK","2016/10/24 15:38:45","新北市土城區明德路二段223號","121.44592","24.98389"
"236012","270-VK","2016/10/24 15:38:45","新北市土城區廣明街90巷29號","121.455831666667","24.9947783333333"
"236032","271-VK","2016/10/24 15:38:44","新北市土城區延吉街302號","121.464305","24.98411"
"236016","401-BY","2016/10/24 15:38:51","新北市土城區峰廷街31號","121.469528333333","24.9864166666667"
"236056","912-UM","2016/10/24 15:38:51","新北市土城區中央路一段186-1號","121.4455","24.986345"
"236044","913-UM","2016/10/24 15:38:37","新北市中和區連城路631-2號","121.4755","24.9912416666667"
"236060","915-UM","2016/10/24 15:38:52","新北市土城區金城路三段73巷4弄28號","121.466316666667","24.9882166666667"
"236052","AAC-216","2016/10/24 15:38:25","新北市土城區金城路三段33巷22號","121.465073333333","24.9874216666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"238002","755-BX","2016/10/24 15:38:32","新北市樹林區日新街115號","121.421268333333","24.9897066666667"
"238010","601-UM","2016/10/24 15:38:28","新北市樹林區中正路433號","121.41509","25.0085433333333"
"238006","599-UM","2016/10/24 15:38:38","新北市樹林區太順街35號","121.41878","24.9796116666667"
"238005","571-TV","2016/10/24 15:38:52","新北市樹林區鎮前街130號","121.42474","24.9907783333333"
"238011","5061-A6","2016/10/24 15:38:48","新北市樹林區八德街212巷20號","121.415383333333","24.9733216666667"
"238009","312-TH","2016/10/24 15:38:52","新北市樹林區和平街2巷2號","121.420858333333","24.98152"
"238008","311-TH","2016/10/24 15:33:59","新北市樹林區西圳街一段65號","121.400446666667","24.9627633333333"
"238001","282-BY","2016/10/24 15:38:29","新北市樹林區中正路45巷10號","121.426583333333","24.9992483333333"
"238007","268-VK","2016/10/24 15:38:47","新北市樹林區俊英街160巷1號","121.426911666667","25.0066133333333"
"238013","172-UY","2016/10/24 15:38:30","新北市樹林區新興街19巷36弄14號","121.402475","24.97305"
"238003","169-UY","2016/10/24 15:38:44","新北市樹林區中山路一段2巷10號","121.423786666667","24.99418"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221025","623-UM","2016/10/24 15:32:50","新北市汐止區康寧街901號","121.651678333333","25.0749016666667"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220017","258-TC","2016/10/24 15:38:39","新北市樹林區八德街1146號","121.390841666667","24.9685316666667"
"220004","276-BY","2016/10/24 15:38:35","新北市板橋區南雅南路二段4巷2號","121.454365","25.0038566666667"
"220010","305-R5","2016/10/24 15:38:46","新北市板橋區大觀路三段22號","121.434383333333","24.99572"
"220002","741-BX","2016/10/24 15:38:40","新北市樹林區八德街640號","121.396981666667","24.9692066666667"
"220018","AAC-253","2016/10/24 15:38:50","新北市板橋區南雅南路二段132號","121.452041666667","24.996665"
"249001","3G-TL5","2016/10/24 15:38:42","桃園市楊梅區電研路100-24號","121.166108333333","24.9536533333333"
