"lineid","car","time","location","longitude","latitude"
"220068","013-TV","2016/10/24 17:04:37","新北市板橋區民生路二段36-1號","121.472446666667","25.0168816666667"
"247004","341-TH","2016/10/24 17:59:47","新北市八里區中山路三段409號","121.368645","25.1356316666667"
"247006","339-TH","2016/10/24 17:59:26","新北市五股區中興路三段2巷10號","121.448565","25.0825816666667"
"247012","057-VK","2016/10/24 17:59:48","新北市蘆洲區民族路79號","121.47926","25.08599"
"247002","056-VK","2016/10/24 17:59:48","新北市蘆洲區永平街32巷69弄13號","121.459553333333","25.0934916666667"
"226004","312-R5","2016/10/24 09:09:53","新北市平溪區石底里公園街18-3號","121.73324","25.025715"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"228003","097-TW","2016/10/24 17:59:50","新北市貢寮區真理里美艷山街8-3號","121.929648333333","25.0627166666667"
"228002","585-TW","2016/10/24 17:59:24","新北市貢寮區福隆里桂安街17號","121.964021666667","25.02126"
"228001","670-TC","2016/10/24 17:59:26","新北市貢寮區仁理村仁愛路106巷36號","121.929105","25.0538033333333"
"224006","676-BX","2016/10/24 17:59:52","新北市瑞芳區傑魚坑路278號","121.78749","25.1067666666667"
"224002","639-TC","2016/10/24 17:59:39","新北市瑞芳區民權街3-1號","121.809443333333","25.1083216666667"
"224009","275-VK","2016/10/24 17:59:27","新北市瑞芳區山尖路2號","121.85468","25.11622"
"224008","273-VK","2016/10/24 17:59:41","新北市瑞芳區員山子路3-5號","121.81996","25.1050083333333"
"224005","271-BY","2016/10/24 17:59:40","新北市瑞芳區深澳路42號","121.816105","25.1283033333333"
"253006","032-BX","2016/10/24 17:59:49","新北市石門區大丘田45-5號","121.549661666667","25.2760733333333"
"253005","295-VK","2016/10/24 17:59:44","新北市石門區中山路62-11號","121.56752","25.2896766666667"
"253003","6232-TK","2016/10/24 17:59:46","新北市石門區大丘田45-5號","121.549708333333","25.27562"
"208003","665-BX","2016/10/24 17:59:44","新北市金山區磺港里磺港路193號","121.645375","25.2275616666667"
"208001","761-BX","2016/10/24 17:59:38","新北市金山區磺港里磺港路250號","121.644096666667","25.225265"
"251004","009-UM","2016/10/24 17:59:44","新北市淡水區民權路187巷19號","121.460471666667","25.13357"
"251001","012-UM","2016/10/24 17:59:31","新北市淡水區自立路40號","121.464555","25.127735"
"251007","179-VK","2016/10/24 17:59:50","新北市淡水區中正東路二段161巷11弄10號","121.461496666667","25.1461316666667"
"251008","181-VK","2016/10/24 17:59:52","新北市淡水區八勢一街67號","121.461825","25.1552816666667"
"251013","182-VK","2016/10/24 17:59:49","新北市淡水區泉洲厝30號","121.479681666667","25.19098"
"251010","413-VK","2016/10/24 17:59:50","新北市淡水區中正路一段130-7號","121.422138333333","25.179435"
"251012","441-VK","2016/10/24 17:59:40","新北市淡水區北新路三段38巷5號","121.484483333333","25.1870316666667"
"251015","442-VK","2016/10/24 17:59:48","新北市淡水區興福寮1-6號","121.487828333333","25.1642466666667"
"251005","443-VK","2016/10/24 17:59:46","新北市淡水區水源街一段83巷149-15號","121.448338333333","25.1730716666667"
"251006","561-UM","2016/10/24 17:59:29","新北市淡水區真理街3巷3號","121.43704","25.1749166666667"
"251009","575-R6","2016/10/24 17:59:27","新北市淡水區原德路11號","121.44212","25.17128"
"251011","650-BX","2016/10/24 17:59:38","新北市淡水區三空泉8-1號","121.476013333333","25.162635"
"251002","672-BX","2016/10/24 17:59:29","新北市淡水區鼻頭街18-5號","121.446805","25.1667616666667"
"251003","766-UM","2016/10/24 17:59:43","新北市淡水區大忠街113巷29號","121.447516666667","25.1775633333333"
"207003","550-UM","2016/10/24 17:59:30","新北市萬里區港東路野柳風景區攤販55號","121.691485","25.20594"
"207004","225-TW","2016/10/24 17:59:42","新北市萬里區中幅里中福路48號","121.683376666667","25.1741833333333"
"252002","178-VK","2016/10/24 17:59:34","新北市三芝區中山路一段155號","121.502383333333","25.2561116666667"
"252001","292-VK","2016/10/24 17:59:45","新北市三芝區中興街一段28號","121.497641666667","25.2578966666667"
"208002","170-UY","2016/10/24 17:59:38","新北市金山區三界壇路33號","121.627536666667","25.227875"
"237004","078-UY","2016/10/24 17:59:26","新北市三峽區中園街207號","121.366981666667","24.920545"
"237007","153-BY","2016/10/24 17:59:43","新北市三峽區中園街143號","121.367303333333","24.9231883333333"
"237009","210-TH","2016/10/24 17:59:32","新北市三峽區中山路106巷11號","121.365985","24.936165"
"237013","252-BX","2016/10/24 17:59:47","新北市三峽區介壽路一段57-1號","121.375723333333","24.932725"
"237012","275-BY","2016/10/24 17:59:38","新北市三峽區民生街27巷2號","121.375936666667","24.9360983333333"
"237008","302-VK","2016/10/24 17:59:25","新北市三峽區正義街201號","121.368028333333","24.9143866666667"
"237014","433-BY","2016/10/24 17:59:46","新北市三峽區復興路141-1號","121.370951666667","24.9379316666667"
"237006","5529-G3","2016/10/24 17:59:34","新北市三峽區介壽路二段138巷1弄42-10號","121.397386666667","24.93214"
"237011","572-TV","2016/10/24 17:59:42","新北市三峽區中正路一段60-1號","121.375021666667","24.930265"
"237016","649-BX","2016/10/24 17:59:38","新北市三峽區紫微路87號","121.40424","24.9086483333333"
"237010","706-TV","2016/10/24 17:59:33","新北市三峽區民權街171號","121.368003333333","24.9300966666667"
"237005","AKY-6261","2016/10/24 17:59:28","新北市三峽區復興路237巷38號","121.368948333333","24.9378766666667"
"236069","105-UM","2016/10/24 17:59:32","新北市土城區中央路一段262巷5號","121.44365","24.9838033333333"
"236042","107-UM","2016/10/24 17:59:33","新北市土城區裕生路64號","121.447525","24.9860416666667"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"236030","253-BX","2016/10/24 17:59:40","新北市土城區城林路6巷80號","121.438466666667","24.97979"
"236026","269-VK","2016/10/24 17:59:45","新北市土城區承天路47號","121.439203333333","24.9637566666667"
"236014","270-VK","2016/10/24 17:59:45","新北市土城區城林路6巷80號","121.438446666667","24.9798233333333"
"236036","271-VK","2016/10/24 17:59:43","新北市土城區城林路6巷80號","121.438423333333","24.9796766666667"
"236020","401-BY","2016/10/24 17:59:43","新北市土城區明德路一段369號","121.455888333333","24.9778683333333"
"236058","912-UM","2016/10/24 17:59:50","新北市土城區中央路三段168號","121.430936666667","24.9651933333333"
"236048","913-UM","2016/10/24 17:59:38","新北市土城區城林路6巷80號","121.438668333333","24.9797266666667"
"236062","915-UM","2016/10/24 17:59:28","新北市土城區城林路6巷80號","121.43846","24.97964"
"236053","AAC-216","2016/10/24 17:59:25","新北市土城區城林路6巷80號","121.4386","24.9797516666667"
"242019","AAC-296","2016/10/24 17:59:51","新北市新莊區明中街46號","121.45683","25.0397916666667"
"242046","751-BX","2016/10/24 17:59:37","新北市新莊區中正路651-8號","121.430046666667","25.0302"
"242027","705-TV","2016/10/24 17:59:31","新北市新莊區思源路385號","121.459725","25.051405"
"242023","615-BX","2016/10/24 17:59:29","新北市新莊區幸福路735號","121.448895","25.0490133333333"
"242060","613-BX","2016/10/24 17:59:48","新北市新莊區新樹路240號","121.433166666667","25.0190566666667"
"242025","612-BX","2016/10/24 17:59:25","新北市新莊區五工路62號","121.458271666667","25.063285"
"242034","566-BX","2016/10/24 17:59:43","新北市新莊區福海街11號","121.44523","25.03343"
"242039","497-BY","2016/10/24 17:59:50","新北市新莊區民安西路24巷20弄1號","121.425876666667","25.0205616666667"
"242002","442-UM","2016/10/24 17:59:52","新北市新莊區中正路94號","121.455293333333","25.03674"
"242044","441-UM","2016/10/24 17:59:34","新北市新莊區雙鳳路170號","121.412661666667","25.0268666666667"
"242048","440-UM","2016/10/24 17:59:32","新北市新莊區萬安街57巷26號","121.422593333333","25.0238216666667"
"242021","415-TV","2016/10/24 17:59:26","新北市新莊區建中街2號","121.449956666667","25.03762"
"242056","413-TV","2016/10/24 17:59:40","新北市新莊區豐年街124巷22號","121.445433333333","25.03003"
"242058","362-BY","2016/10/24 17:59:25","新北市新莊區雙鳳路134巷8號","121.412771666667","25.02823"
"242029","353-BY","2016/10/24 17:59:51","新北市新莊區中平路59號","121.444623333333","25.044475"
"242009","132-UY","2016/10/24 17:59:45","新北市新莊區昌平街73號","121.454546666667","25.0538266666667"
"242031","133-UY","2016/10/24 17:59:40","新北市新莊區新泰路289巷53號","121.44319","25.0402583333333"
"242004","135-UY","2016/10/24 17:59:42","新北市新莊區福樂街78號","121.457741666667","25.04679"
"242042","172-VK","2016/10/24 17:59:46","新北市新莊區天祥街90號","121.415306666667","25.0295116666667"
"242011","175-VK","2016/10/24 17:59:49","新北市新莊區中港路中慶巷35號","121.449415","25.0536733333333"
"242053","176-VK","2016/10/24 17:59:51","新北市新莊區光華街40號","121.42869","25.01145"
"242036","346-TH","2016/10/24 17:59:48","新北市新莊區後港一路65巷11弄12號","121.425695","25.0271883333333"
"242017","347-TH","2016/10/24 17:59:34","新北市新莊區中和街54號","121.448058333333","25.0446133333333"
"242015","348-TH","2016/10/24 17:59:52","新北市新莊區中平路87巷8號","121.444295","25.04577"
"242050","349-TH","2016/10/24 17:59:50","新北市新莊區民本街25巷18號","121.429103333333","25.01935"
"242013","350-TH","2016/10/24 17:59:50","新北市新莊區中平路198巷25號","121.446321666667","25.048365"
"242007","351-TH","2016/10/24 17:59:45","新北市新莊區自信街36號","121.454478333333","25.04819"
"238015","755-BX","2016/10/24 17:59:45","新北市樹林區啟智街80巷16號","121.418828333333","24.9924983333333"
"238023","601-UM","2016/10/24 17:59:28","新北市樹林區龍興街32巷26號","121.401983333333","25.0155566666667"
"238019","599-UM","2016/10/24 17:59:37","新北市樹林區中華路68號","121.419978333333","24.9815916666667"
"238018","571-TV","2016/10/24 17:59:53","新北市樹林區鎮前街42-1號","121.425951666667","24.9928666666667"
"238022","312-TH","2016/10/24 17:59:31","新北市樹林區太順街86巷9號","121.416758333333","24.9784633333333"
"238021","311-TH","2016/10/24 17:59:29","新北市樹林區柑園街一段49號","121.40318","24.960295"
"238014","282-BY","2016/10/24 17:59:29","新北市樹林區保安街一段289巷3號","121.41668","24.99619"
"238020","268-VK","2016/10/24 17:59:47","新北市樹林區三俊街199巷37號","121.420666666667","25.01854"
"238026","172-UY","2016/10/24 17:59:31","新北市樹林區新興街17號","121.400088333333","24.972715"
"238016","169-UY","2016/10/24 17:59:43","新北市樹林區復興路372巷16號","121.415183333333","24.9862133333333"
"239005","526-UM","2016/10/24 17:59:50","新北市鶯歌區鶯桃路668巷73號","121.329893333333","24.97181"
"239001","417-VK","2016/10/24 17:59:46","新北市鶯歌區中正二路192號","121.339533333333","24.9432016666667"
"221008","129-UY","2016/10/24 17:59:47","新北市汐止區明峰街4號","121.635511666667","25.0712933333333"
"221036","130-UY","2016/10/24 17:59:32","新北市汐止區大同路三段40號","121.667108333333","25.0766733333333"
"221015","131-UY","2016/10/24 17:59:26","新北市汐止區長江街256巷1號","121.665056666667","25.080235"
"221012","278-VK","2016/10/24 17:59:49","新北市汐止區長興街二段2巷1號","121.671925","25.080605"
"221032","280-BY","2016/10/24 17:59:28","新北市汐止區橫科路73巷31號","121.619353333333","25.0513016666667"
"221002","281-BY","2016/10/24 17:59:49","新北市汐止區大同路二段374號","121.657796666667","25.0672283333333"
"221038","297-VK","2016/10/24 17:59:41","新北市汐止區連興街116號","121.653651666667","25.0627666666667"
"221029","298-VK","2016/10/24 17:59:47","新北市汐止區樟樹二路338號","121.641641666667","25.0705416666667"
"221021","299-VK","2016/10/24 17:59:36","新北市汐止區新興路16號","121.65636","25.0646333333333"
"221008","353-TW","2016/10/24 17:59:39","新北市汐止區中興路39號","121.634555","25.0623016666667"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221035","622-UM","2016/10/24 17:59:40","新北市汐止區汐萬路一段115巷24號","121.653778333333","25.0705166666667"
"221025","623-UM","2016/10/24 17:59:50","新北市汐止區仁愛路10號","121.659268333333","25.0635916666667"
"221033","647-BX","2016/10/24 17:59:26","新北市汐止區合順街7號","121.619721666667","25.0431883333333"
"221002","707-TV","2016/10/24 17:59:50","新北市汐止區樟樹二路134號","121.639993333333","25.0657233333333"
"220054","741-BX","2016/10/24 17:06:42","新北市板橋區民生路二段56-1號","121.47253","25.01701"
"226001","TL-1","2016/10/24 17:59:32","新北市永和區國光路39-6號","121.519406666667","25.0081316666667"
"249001","3G-TL5","2016/10/24 17:59:42","桃園市楊梅區電研路100-24號","121.166083333333","24.953685"
