"lineid","car","time","location","longitude","latitude"
"235001","AAC-213","2016/10/24 16:38:23","新北市中和區員山路36巷16-3號","121.484535","24.9911466666667"
"220068","013-TV","2016/10/24 16:29:57","新北市板橋區民生路二段15-1號","121.472678333333","25.0164"
"247017","893-R6","2016/10/24 16:38:47","新北市蘆洲區復興路323巷150號","121.480023333333","25.0953516666667"
"247008","546-UM","2016/10/24 16:38:32","新北市三重區集賢路162-6號","121.485345","25.0895733333333"
"247004","341-TH","2016/10/24 16:38:48","新北市蘆洲區仁愛街122號","121.469495","25.0946866666667"
"247006","339-TH","2016/10/24 16:38:26","新北市蘆洲區中山一路12號","121.479795","25.08081"
"247022","337-TH","2016/10/24 16:38:37","新北市蘆洲區復興路323巷150號","121.480058333333","25.0952416666667"
"247011","057-VK","2016/10/24 16:38:48","新北市蘆洲區復興路323巷150號","121.48024","25.0956133333333"
"247002","056-VK","2016/10/24 16:38:48","新北市蘆洲區復興路355巷11-5號","121.480265","25.0955933333333"
"247010","007-UY","2016/10/24 16:38:32","新北市蘆洲區復興路323巷150號","121.48024","25.0955616666667"
"247014","001-UY","2016/10/24 16:38:48","新北市蘆洲區復興路323巷150號","121.480235","25.0955683333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224006","676-BX","2016/10/24 16:38:52","新北市瑞芳區大寮路356-1號","121.784833333333","25.1030833333333"
"224002","639-TC","2016/10/24 16:38:39","新北市瑞芳區中山路375號","121.796038333333","25.110165"
"224007","285-BY","2016/10/24 16:38:47","新北市瑞芳區月眉路33號","121.760618333333","25.1094666666667"
"224009","275-VK","2016/10/24 16:38:27","新北市瑞芳區民權街3-1號","121.809375","25.10836"
"224008","273-VK","2016/10/24 16:38:41","新北市瑞芳區民權街3-1號","121.80925","25.108345"
"224005","271-BY","2016/10/24 16:38:40","新北市瑞芳區洞頂路295號","121.857718333333","25.1238566666667"
"227001","642-TC","2016/10/24 16:38:33","新北市雙溪區外柑里外柑腳37號","121.810225","25.0184916666667"
"227008","400-TW","2016/10/24 16:38:51","新北市雙溪區牡丹里中正路59號","121.866033333333","25.0411116666667"
"208004","761-BX","2016/10/24 15:21:39","新北市金山區西湖里尖山仔25號","121.61486","25.252335"
"251013","182-VK","2016/10/24 16:38:49","新北市淡水區北投子55號","121.458","25.1821766666667"
"251003","766-UM","2016/10/24 16:21:37","新北市淡水區中正路二段31號","121.419631666667","25.1814783333333"
"252002","178-VK","2016/10/24 16:38:34","新北市三芝區芝柏路32號","121.510266666667","25.258165"
"252001","292-VK","2016/10/24 16:38:45","新北市三芝區埔坪里埔頭坑49-1號","121.506256666667","25.26312"
"236040","107-UM","2016/10/24 16:26:29","新北市土城區城林路6巷80號","121.438601666667","24.97963"
"236074","166-UM","2016/10/24 16:08:23","新北市樹林區中山路三段210-2號","121.380838333333","24.967215"
"236036","271-VK","2016/10/24 16:33:43","新北市土城區城林路6巷80號","121.438453333333","24.9797633333333"
"242060","613-BX","2016/10/24 16:38:48","新北市新莊區新泰路357巷3弄57號","121.44221","25.03924"
"242021","415-TV","2016/10/24 16:38:26","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.03938"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"242036","346-TH","2016/10/24 10:49:22","新北市新莊區三和路12-16號","121.442041666667","25.037405"
"242015","348-TH","2016/10/24 16:38:52","新北市新莊區新泰路357巷3弄57號","121.442091666667","25.039715"
"238010","601-UM","2016/10/24 16:38:28","新北市樹林區保安街二段269號","121.412868333333","25.0053433333333"
"238011","5061-A6","2016/10/24 16:26:17","新北市樹林區中山路三段214號","121.379886666667","24.9677383333333"
"238009","312-TH","2016/10/24 16:38:31","新北市樹林區八德街263-1號","121.419251666667","24.973855"
"238001","282-BY","2016/10/24 16:38:29","新北市樹林區大慶街99-1號","121.427621666667","24.99966"
"238007","268-VK","2016/10/24 16:38:47","新北市樹林區中正路22-1號","121.427745","24.9994183333333"
"238013","172-UY","2016/10/24 16:38:01","新北市樹林區中山路三段214號","121.379876666667","24.9676416666667"
"239001","417-VK","2016/10/24 16:38:46","新北市鶯歌區二甲路12-2號","121.345926666667","24.934585"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221025","623-UM","2016/10/24 15:32:50","新北市汐止區康寧街901號","121.651678333333","25.0749016666667"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220054","741-BX","2016/10/24 16:20:14","新北市板橋區民生路二段22號","121.472675","25.0165266666667"
"249001","3G-TL5","2016/10/24 16:38:42","桃園市楊梅區電研路100-24號","121.166111666667","24.9536816666667"
