"lineid","car","time","location","longitude","latitude"
"241028","022-UY","2016/12/08 20:35:38","新北市三重區光興街91號","121.497361666667","25.0599183333333"
"241008","059-VK","2016/12/08 20:38:49","新北市三重區下竹圍街42號","121.481035","25.07494"
"241009","060-VK","2016/12/08 20:38:48","新北市三重區三和路四段400巷34號","121.479811666667","25.07909"
"241031","061-VK","2016/12/08 20:38:47","新北市三重區重陽路一段113巷1弄49號","121.488105","25.0585966666667"
"241015","062-VK","2016/12/08 20:38:36","新北市三重區三和路二段222號","121.497853333333","25.0695616666667"
"241017","063-VK","2016/12/08 20:38:45","新北市三重區安慶街235號","121.490883333333","25.0677766666667"
"241024","065-VK","2016/12/08 20:37:54","新北市三重區忠孝路三段53號","121.480858333333","25.0666016666667"
"241026","066-VK","2016/12/08 20:38:33","新北市三重區福德南路54-1號","121.503025","25.062025"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241004","156-TC","2016/12/08 20:38:48","新北市三重區仁愛街477號","121.489196666667","25.08209"
"241005","262-UM","2016/12/08 20:38:43","新北市三重區五華街141巷57號","121.493521666667","25.0865016666667"
"241016","266-UM","2016/12/08 20:38:44","新北市三重區自強路1段133-2號","121.494998333333","25.0664816666667"
"241022","267-UM","2016/12/08 20:38:53","新北市三重區民生街61巷6弄3號","121.488741666667","25.0621633333333"
"241018","268-UM","2016/12/08 20:38:45","新北市三重區重陽路四段7號","121.491026666667","25.0690783333333"
"241032","269-UM","2016/12/08 20:38:43","新北市三重區重陽路一段120巷48號","121.484998333333","25.0601833333333"
"241025","271-UM","2016/12/08 20:38:44","新北市三重區頂崁街141號","121.477836666667","25.0650433333333"
"241007","412-TH","2016/12/08 20:38:39","新北市三重區三和路四段95號","121.488016666667","25.07605"
"241020","413-TH","2016/12/08 20:38:41","新北市三重區忠孝路一段101號","121.489523333333","25.0721316666667"
"241035","462-BY","2016/12/08 20:38:37","新北市三重區正義北路253號","121.495518333333","25.0696083333333"
"241019","478-VK","2016/12/08 20:38:39","新北市三重區重陽路四段124號","121.492275","25.07115"
"241030","480-VK","2016/12/08 20:38:37","新北市三重區成功路73巷18號","121.489385","25.0519933333333"
"241014","543-UM","2016/12/08 20:38:38","新北市三重區三和路二段156號","121.499325","25.0684883333333"
"241023","545-UM","2016/12/08 20:38:47","新北市三重區頂崁街203巷32號","121.478358333333","25.06711"
"241001","547-UM","2016/12/08 20:38:35","新北市三重區聯華街124號","121.485018333333","25.07481"
"241003","593-RM","2016/12/08 20:38:47","新北市三重區集賢路87-1號","121.49364","25.0868083333333"
"241013","597-RM","2016/12/08 20:38:49","新北市三重區三和路四段15號","121.491311666667","25.0742266666667"
"241006","887-TS","2016/12/08 20:38:44","新北市三重區車路頭街139巷14號","121.48427","25.0761983333333"
"241012","941-UM","2016/12/08 20:38:40","新北市三重區龍門路290號","121.502125","25.0742133333333"
"241029","942-UM","2016/12/08 20:38:42","新北市三重區集美街126巷26號","121.49002","25.0538816666667"
"241033","AAC-255","2016/12/08 20:38:44","新北市三重區光復路二段1號","121.472456666667","25.0533466666667"
"235039","097-UM","2016/12/08 20:38:40","新北市中和區自強路2號","121.520351666667","24.996175"
"235055","183-VK","2016/12/08 20:38:46","新北市新店區安豐路30-1號","121.500631666667","24.9568816666667"
"235044","293-VK","2016/12/08 20:38:40","新北市中和區中興街220-6號","121.50042","24.9897266666667"
"235069","4980-A6","2016/12/08 20:38:44","新北市中和區員山路347號","121.481066666667","25.001685"
"235070","558-UM","2016/12/08 20:38:38","新北市新店區安忠路205巷8號","121.50999","24.9552983333333"
"235046","911-UM","2016/12/08 20:38:46","新北市新店區車子路1-1號","121.50467","24.95764"
"235037","AAC-213","2016/12/08 20:38:36","新北市中和區自立路99巷22弄27號","121.523285","24.9939566666667"
"247018","893-R6","2016/12/08 20:38:48","新北市蘆洲區民權路70號","121.474943333333","25.08733"
"247016","500-BY","2016/12/08 20:38:53","新北市蘆洲區中山二路235號","121.470181666667","25.08012"
"247004","341-TH","2016/12/08 20:38:44","新北市蘆洲區長安街297號","121.458116666667","25.084885"
"247006","339-TH","2016/12/08 20:38:38","新北市蘆洲區和平路121巷4號","121.46706","25.0797766666667"
"247022","337-TH","2016/12/08 20:38:41","新北市蘆洲區三民路157號","121.471201666667","25.0868216666667"
"247024","336-TH","2016/12/08 20:38:51","新北市蘆洲區長樂路146號","121.462243333333","25.0905516666667"
"247012","057-VK","2016/12/08 20:38:42","新北市三重區集賢路192號","121.484045","25.088395"
"247002","056-VK","2016/12/08 20:38:38","新北市蘆洲區長榮路345號","121.459488333333","25.0876083333333"
"247010","007-UY","2016/12/08 20:38:46","新北市蘆洲區中山一路138號","121.476281666667","25.0817"
"247020","002-UY","2016/12/08 20:38:42","新北市蘆洲區民族路424-1號","121.473801666667","25.0918116666667"
"247014","001-UY","2016/12/08 20:38:46","新北市蘆洲區成功路74號","121.473176666667","25.0811016666667"
"251001","011-UM","2016/12/08 20:38:34","新北市淡水區淡金路50號","121.456343333333","25.16148"
"251002","012-UM","2016/12/08 20:38:36","新北市淡水區中山路8號","121.444536666667","25.168865"
"251007","179-VK","2016/12/08 20:38:47","新北市淡水區學府路102巷137號","121.454025","25.1713766666667"
"251014","180-VK","2016/12/08 20:38:34","新北市淡水區桂竹圍12-5號","121.47191","25.232235"
"251016","182-VK","2016/12/08 20:38:48","新北市淡水區後洲子12-1號","121.45126","25.2238116666667"
"251010","413-VK","2016/12/08 20:38:49","新北市淡水區沙崙路151巷12弄8號","121.423713333333","25.1841066666667"
"251012","441-VK","2016/12/08 20:38:38","新北市淡水區興仁路99號","121.451636666667","25.2180433333333"
"251005","443-VK","2016/12/08 20:38:44","新北市淡水區崁頂51-2號","121.4419","25.1974416666667"
"251006","561-UM","2016/12/08 20:38:46","新北市淡水區商工路143號","121.447335","25.18828"
"251003","766-UM","2016/12/08 20:38:44","新北市淡水區新民街120巷13號","121.438153333333","25.177975"
"252001","292-VK","2016/12/08 20:38:40","新北市三芝區長安街24號","121.501936666667","25.2558883333333"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"236026","269-VK","2016/12/08 20:38:38","新北市土城區復興街19號","121.427241666667","24.9693533333333"
"242046","751-BX","2016/12/08 20:38:38","新北市新莊區裕民街57號","121.418731666667","25.024535"
"242027","705-TV","2016/12/08 20:38:42","新北市新莊區思源路113號","121.459805","25.04203"
"242023","615-BX","2016/12/08 20:38:34","新北市新莊區復興路三段22號","121.460941666667","25.0444733333333"
"242061","613-BX","2016/12/08 20:38:48","新北市新莊區新樹路258巷1-1號","121.432261666667","25.0155316666667"
"242025","612-BX","2016/12/08 20:38:37","新北市三重區重新路5段221巷6弄11-1號","121.478503333333","25.05185"
"242034","566-BX","2016/12/08 20:38:33","新北市新莊區建中街91號","121.446763333333","25.03654"
"242039","497-BY","2016/12/08 20:38:45","新北市新莊區民安路331號","121.430536666667","25.0229183333333"
"242002","442-UM","2016/12/08 20:38:49","新北市新莊區中正路72號","121.45889","25.0380383333333"
"242044","441-UM","2016/12/08 20:38:41","新北市新莊區中正路新生巷85弄1號","121.417135","25.0218116666667"
"242048","440-UM","2016/12/08 20:38:42","新北市新莊區中正路671號","121.42668","25.03011"
"242021","415-TV","2016/12/08 20:38:41","新北市新莊區公園路128號","121.451968333333","25.0400716666667"
"242056","413-TV","2016/12/08 20:38:32","新北市新莊區瓊泰路109號","121.4433","25.0300766666667"
"242036","400-BY","2016/12/08 20:38:41","新北市新莊區建安街27號","121.428985","25.0260016666667"
"242058","362-BY","2016/12/08 20:38:41","新北市新莊區四維路1號","121.423936666667","25.024885"
"242029","353-BY","2016/12/08 20:38:42","新北市新莊區昌隆街3巷1弄2號","121.454103333333","25.0513666666667"
"242009","132-UY","2016/12/08 20:38:50","新北市新莊區幸福路564巷2弄2號","121.454528333333","25.0495883333333"
"242031","133-UY","2016/12/08 20:38:36","新北市新莊區中正路508巷5弄2號","121.435025","25.033895"
"242017","135-UY","2016/12/08 20:38:45","新北市新莊區中港一街45號","121.450645","25.04546"
"242042","172-VK","2016/12/08 20:38:41","新北市新莊區天祥街47巷26號","121.41602","25.02769"
"242004","173-VK","2016/12/08 20:38:31","新北市新莊區化成路371巷28弄1號","121.463406666667","25.05705"
"242011","175-VK","2016/12/08 20:38:43","新北市新莊區中信街74號","121.448086666667","25.0524316666667"
"242019","347-TH","2016/12/08 20:38:36","新北市新莊區銘德街127號","121.455063333333","25.04313"
"242015","348-TH","2016/12/08 20:38:49","新北市新莊區中平路82巷36-2號","121.44655","25.0449433333333"
"242051","349-TH","2016/12/08 20:38:43","新北市新莊區民安西路173巷2弄2號","121.42631","25.0159166666667"
"242013","350-TH","2016/12/08 20:38:49","新北市新莊區中平路302巷6號","121.445416666667","25.0516833333333"
"242007","351-TH","2016/12/08 20:38:36","新北市新莊區思源路59號","121.459911666667","25.04031"
"238019","599-UM","2016/12/08 20:09:10","新北市樹林區育德街78-1號","121.387981666667","24.9681"
"221008","129-UY","2016/12/08 20:38:47","新北市汐止區康寧街706號","121.637775","25.072455"
"221036","130-UY","2016/12/08 20:38:47","新北市汐止區新昌路23號","121.661975","25.0677233333333"
"221015","131-UY","2016/12/08 20:38:35","新北市汐止區建成路142巷19弄11號","121.661965","25.0739183333333"
"221012","278-VK","2016/12/08 20:36:32","新北市汐止區大同路二段480號","121.66038","25.0680533333333"
"221023","279-VK","2016/12/08 20:38:44","新北市汐止區明峰街5-1號","121.635531666667","25.0710883333333"
"221032","280-BY","2016/12/08 20:38:38","新北市汐止區民權街二段28號","121.619485","25.04999"
"221027","281-BY","2016/12/08 20:38:38","新北市汐止區大同路二段557-1號","121.662566666667","25.0697583333333"
"221038","297-VK","2016/12/08 20:38:30","新北市汐止區忠孝東路333號","121.665151666667","25.06974"
"221029","298-VK","2016/12/08 20:38:35","新北市汐止區大同路一段515巷14號","121.645331666667","25.0625433333333"
"221021","299-VK","2016/12/08 20:38:48","新北市汐止區水源路一段286號","121.654225","25.0581633333333"
"221031","353-TW","2016/12/08 20:38:40","新北市汐止區中興路132-1號","121.633206666667","25.064325"
"221035","622-UM","2016/12/08 20:38:37","新北市汐止區長江街101-5號","121.658633333333","25.0732"
"221025","623-UM","2016/12/08 20:38:51","新北市汐止區水源路二段215號","121.657853333333","25.052815"
"221033","647-BX","2016/12/08 20:38:51","新北市汐止區合順街18巷8弄5號","121.620345","25.041945"
"221002","707-TV","2016/12/08 20:38:36","新北市汐止區福德二路167號","121.630876666667","25.0651583333333"
"220056","276-BY","2016/12/08 20:38:46","新北市板橋區民生路二段36-1號","121.472511666667","25.0166483333333"
"220083","286-VK","2016/12/08 20:38:32","新北市板橋區僑中二街112巷13號","121.444943333333","25.0071833333333"
"220062","305-R5","2016/12/08 20:34:18","新北市樹林區中山路三段210-2號","121.38089","24.966845"
"220103","561-BX","2016/12/08 20:38:30","新北市板橋區漢生東路53巷28號","121.466716666667","25.01735"
"220055","827-TW","2016/12/08 20:38:37","新北市板橋區金門街215巷121-1號","121.433883333333","24.9861933333333"
"220074","895-R6","2016/12/08 20:38:43","新北市板橋區大觀路二段265巷7-7號","121.444165","24.9945816666667"
"220070","AAC-253","2016/12/08 20:38:39","新北市樹林區環河路2-2號","121.425368333333","24.9768316666667"
