"lineid","car","time","location","longitude","latitude"
"241017","063-VK","2016/12/08 17:17:46","新北市三重區大同北路55號","121.495131666667","25.0632333333333"
"241024","065-VK","2016/12/08 17:17:31","新北市三重區中正北路191巷12號","121.477633333333","25.0699483333333"
"241026","066-VK","2016/12/08 17:17:33","新北市三重區重新路一段86號","121.501645","25.063525"
"241002","090-VK","2016/12/08 17:17:47","新北市三重區自強路五段25-1號","121.493328333333","25.0808666666667"
"241004","156-TC","2016/12/08 17:17:47","新北市三重區五華街110巷17弄7號","121.490828333333","25.08248"
"241005","262-UM","2016/12/08 17:17:34","新北市三重區碧華街1號","121.48349","25.0812"
"241016","266-UM","2016/12/08 17:17:34","新北市三重區新北大道一段6號","121.488811666667","25.061715"
"241022","267-UM","2016/12/08 17:17:43","新北市三重區中正北路64巷20號","121.486135","25.0637916666667"
"241018","268-UM","2016/12/08 17:17:46","新北市三重區安慶街139號","121.494631666667","25.0688533333333"
"241032","269-UM","2016/12/08 17:17:44","新北市三重區興華街83號","121.484601666667","25.05978"
"241025","271-UM","2016/12/08 17:17:49","新北市三重區中正北路237號","121.47554","25.07058"
"241007","412-TH","2016/12/08 17:17:48","新北市三重區三和路四段328號","121.483623333333","25.0783316666667"
"241020","413-TH","2016/12/08 17:17:42","新北市三重區忠孝路一段179號","121.48738","25.071945"
"241019","478-VK","2016/12/08 17:17:40","新北市三重區三張街177號","121.485473333333","25.0693233333333"
"241030","480-VK","2016/12/08 17:17:37","新北市三重區集成路38號","121.488948333333","25.0525783333333"
"241014","543-UM","2016/12/08 17:17:46","新北市三重區龍濱路190號","121.50116","25.0731266666667"
"241023","545-UM","2016/12/08 17:17:51","新北市三重區三民街206號","121.480905","25.0661983333333"
"241001","547-UM","2016/12/08 17:17:47","新北市三重區仁愛街269巷56號","121.494508333333","25.0796516666667"
"241003","593-RM","2016/12/08 17:17:47","新北市三重區富福街90號","121.49287","25.0851833333333"
"241013","597-RM","2016/12/08 17:17:42","新北市三重區仁福街6號","121.496003333333","25.0743316666667"
"241006","887-TS","2016/12/08 17:17:42","新北市三重區三和路四段274巷18號","121.484805","25.076895"
"241012","941-UM","2016/12/08 17:17:36","新北市三重區河邊北街254號","121.50179","25.07624"
"241029","942-UM","2016/12/08 17:17:29","新北市三重區重新路四段120號","121.486963333333","25.05677"
"241033","AAC-255","2016/12/08 17:17:33","新北市三重區中興北街219號","121.46899","25.058485"
"235019","183-VK","2016/12/08 16:00:45","新北市中和區員山路36巷16-3號","121.485028333333","24.9912816666667"
"235034","558-UM","2016/12/08 17:04:23","新北市中和區員山路36巷16-2號","121.485185","24.9915916666667"
"235010","733-UM","2016/12/08 16:21:10","新北市中和區員山路36巷13號","121.484196666667","24.99085"
"247018","893-R6","2016/12/08 17:17:47","新北市蘆洲區民權路96巷3弄2號","121.474648333333","25.0885433333333"
"247008","546-UM","2016/12/08 17:16:56","新北市三重區永安北路一段19號","121.476328333333","25.075265"
"247016","500-BY","2016/12/08 17:17:40","新北市蘆洲區光華路23號","121.469458333333","25.0832883333333"
"247004","341-TH","2016/12/08 17:17:33","新北市蘆洲區中原路32號","121.460046666667","25.0827083333333"
"247006","339-TH","2016/12/08 17:17:41","新北市蘆洲區長安街73巷19號","121.462108333333","25.079395"
"247022","337-TH","2016/12/08 17:17:38","新北市蘆洲區三民路289號","121.466933333333","25.0904216666667"
"247024","336-TH","2016/12/08 17:17:47","新北市蘆洲區長榮路665號","121.46024","25.0915916666667"
"247012","057-VK","2016/12/08 17:17:37","新北市蘆洲區信義路319巷10弄4號","121.477835","25.0864883333333"
"247002","056-VK","2016/12/08 17:17:47","新北市蘆洲區永樂街38巷57弄26號","121.457223333333","25.0908216666667"
"247010","007-UY","2016/12/08 17:17:34","新北市蘆洲區鷺江街12號","121.479166666667","25.0826066666667"
"247020","002-UY","2016/12/08 17:17:29","新北市蘆洲區仁愛街42號","121.47188","25.09335"
"247014","001-UY","2016/12/08 17:17:45","新北市蘆洲區中正路79-3號","121.470208333333","25.0833683333333"
"228003","097-TW","2016/12/08 17:17:37","新北市貢寮區福隆里興隆街14號","121.945048333333","25.01678"
"228002","212-TW","2016/12/08 17:17:41","新北市貢寮區雙玉里下雙溪街19號","121.918485","25.0105066666667"
"228001","670-TC","2016/12/08 17:17:48","新北市貢寮區仁理村仁和路1號","121.924146666667","25.04782"
"224010","AGQ-8101","2016/12/08 10:23:29","新北市瑞芳區逢甲路17號","121.809506666667","25.1084566666667"
"224006","676-BX","2016/12/08 17:17:36","新北市瑞芳區大寮路43號","121.782191666667","25.098365"
"224007","285-BY","2016/12/08 17:17:44","新北市瑞芳區粗坑口路2號","121.761871666667","25.098735"
"224009","275-VK","2016/12/08 17:17:42","新北市瑞芳區汽車路123號","121.839586666667","25.1104433333333"
"224008","273-VK","2016/12/08 17:17:44","新北市瑞芳區侯硐路160號","121.828088333333","25.0854866666667"
"224005","271-BY","2016/12/08 17:17:39","新北市瑞芳區長仁路1號","121.871888333333","25.1235016666667"
"227004","642-TC","2016/12/08 17:17:40","新北市雙溪區上林里內平林90號","121.827561666667","25.0274666666667"
"227010","400-TW","2016/12/08 17:17:32","新北市雙溪區牡丹里牡丹96號","121.850418333333","25.0603766666667"
"251009","008-UM","2016/12/08 17:01:24","新北市淡水區中正路334號","121.435663333333","25.1732916666667"
"251004","009-UM","2016/12/08 17:17:51","新北市淡水區中正東路二段88巷15號","121.459085","25.1505316666667"
"251001","011-UM","2016/12/08 17:17:41","新北市淡水區中正路257號","121.433133333333","25.174505"
"251007","179-VK","2016/12/08 17:17:34","新北市淡水區民生路60號","121.46212","25.13797"
"251014","180-VK","2016/12/08 17:17:34","新北市淡水區公埔子2號","121.462835","25.2265766666667"
"251008","181-VK","2016/12/08 17:14:09","新北市淡水區民生路169號","121.469635","25.1421033333333"
"251016","182-VK","2016/12/08 17:17:48","新北市淡水區鄒厝崙12-3號","121.46408","25.1906866666667"
"251010","413-VK","2016/12/08 17:17:49","新北市淡水區中正路二段38號","121.419553333333","25.1822966666667"
"251012","441-VK","2016/12/08 17:17:39","新北市淡水區中山北路一段156號","121.44421","25.1779966666667"
"251005","443-VK","2016/12/08 17:17:32","新北市淡水區鄧公路12-2號","121.450203333333","25.1699333333333"
"251006","561-UM","2016/12/08 17:17:47","新北市淡水區大智街48號","121.44296","25.17423"
"251011","650-BX","2016/12/08 17:17:42","新北市淡水區坪頂路103號","121.463466666667","25.1625533333333"
"251003","766-UM","2016/12/08 17:17:44","新北市淡水區中正路一段102號","121.424025","25.1778283333333"
"207003","550-UM","2016/12/08 17:17:35","新北市萬里區萬里里瑪鋉路203號","121.690423333333","25.179255"
"207004","225-TW","2016/12/08 17:17:39","新北市萬里區萬里里景美路16號","121.68695","25.1735366666667"
"252002","178-VK","2016/12/08 17:17:40","新北市三芝區忠孝街1-14號","121.505488333333","25.2539483333333"
"252001","292-VK","2016/12/08 17:17:20","新北市三芝區埔頭里埔頭15-7號","121.49621","25.25983"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"242046","751-BX","2016/12/08 17:17:39","新北市新莊區新樹路67巷3-1號","121.441453333333","25.0306683333333"
"242027","705-TV","2016/12/08 17:17:31","新北市新莊區中平路111號","121.444601666667","25.0464383333333"
"242023","615-BX","2016/12/08 17:17:45","新北市新莊區新泰路357巷3弄1號","121.442433333333","25.0417766666667"
"242061","613-BX","2016/12/08 17:17:48","新北市新莊區新泰路369巷27號","121.442451666667","25.043225"
"242025","612-BX","2016/12/08 17:17:41","新北市新莊區新泰路361巷23號","121.442451666667","25.042915"
"242034","566-BX","2016/12/08 17:17:33","新北市新莊區中環路一段30號","121.442308333333","25.02733"
"242039","497-BY","2016/12/08 17:17:45","新北市新莊區中正路384號","121.441978333333","25.03443"
"242002","442-UM","2016/12/08 17:17:29","新北市新莊區新泰路415-1號","121.442146666667","25.0442783333333"
"242044","441-UM","2016/12/08 17:17:34","新北市新莊區民安路45號","121.423776666667","25.0263783333333"
"242048","440-UM","2016/12/08 17:17:42","新北市新莊區龍安路249巷1號","121.41906","25.020865"
"242021","415-TV","2016/12/08 17:17:28","新北市新莊區中港路216號","121.454481666667","25.0426016666667"
"242056","413-TV","2016/12/08 17:17:32","新北市新莊區三和路10號","121.441963333333","25.0354583333333"
"242036","400-BY","2016/12/08 17:17:35","新北市新莊區新樹路65-5號","121.439423333333","25.0309016666667"
"242058","362-BY","2016/12/08 17:17:29","新北市新莊區新泰路255巷83號","121.442143333333","25.0388433333333"
"242029","353-BY","2016/12/08 17:17:47","新北市新莊區中原路355號","121.444768333333","25.0543633333333"
"242009","132-UY","2016/12/08 17:17:30","新北市新莊區中原路355號","121.444428333333","25.0543333333333"
"242031","133-UY","2016/12/08 17:17:36","新北市新莊區新泰路440號","121.443325","25.04461"
"242017","135-UY","2016/12/08 17:17:47","新北市新莊區新泰路381巷41號","121.442396666667","25.0435033333333"
"242042","172-VK","2016/12/08 17:17:41","新北市新莊區新樹路113巷21號","121.439433333333","25.0263883333333"
"242004","173-VK","2016/12/08 17:17:52","新北市新莊區三和路12-21號","121.441931666667","25.0386033333333"
"242011","175-VK","2016/12/08 17:17:39","新北市新莊區三和路12-21號","121.441968333333","25.0386316666667"
"242053","176-VK","2016/12/08 17:17:46","新北市新莊區瓊林路108號","121.44228","25.0261783333333"
"242019","347-TH","2016/12/08 17:17:36","新北市新莊區新泰路502巷55號","121.444395","25.0464966666667"
"242015","348-TH","2016/12/08 17:17:49","新北市新莊區新泰路277巷46號","121.443585","25.0402"
"242051","349-TH","2016/12/08 17:17:36","新北市新莊區瓊林北路55號","121.438833333333","25.020765"
"242013","350-TH","2016/12/08 17:17:49","新北市新莊區新泰路502巷55號","121.444383333333","25.0464333333333"
"242007","351-TH","2016/12/08 17:17:36","新北市新莊區中環路二段392-1號","121.44244","25.045445"
"238015","755-BX","2016/12/08 17:17:34","新北市樹林區中山路三段125-10號","121.397453333333","24.9736116666667"
"238023","601-UM","2016/12/08 17:17:45","新北市樹林區中正路433-2號","121.414911666667","25.0081583333333"
"238019","599-UM","2016/12/08 17:17:50","新北市樹林區太平路247巷26-1號","121.420458333333","24.9752083333333"
"238018","571-TV","2016/12/08 17:17:46","新北市樹林區水源街213號","121.424323333333","24.987055"
"238024","5061-A6","2016/12/08 17:17:51","新北市樹林區鎮前街61號","121.424976666667","24.991205"
"238022","312-TH","2016/12/08 17:17:31","新北市樹林區國凱街82號","121.421325","24.9793033333333"
"238021","311-TH","2016/12/08 17:17:37","新北市樹林區西圳街一段165巷20弄11號","121.395633333333","24.9601716666667"
"238025","303-VK","2016/12/08 17:17:36","新北市樹林區中正路22-1號","121.42781","24.999385"
"238017","283-BY","2016/12/08 17:17:30","新北市樹林區光武街7-3號","121.41575","25.0051783333333"
"238001","282-BY","2016/12/08 17:17:35","新北市樹林區大慶街99-1號","121.427721666667","24.99974"
"238026","172-UY","2016/12/08 17:17:49","新北市樹林區八德街680號","121.396018333333","24.968905"
"238016","169-UY","2016/12/08 17:17:52","新北市樹林區中山路二段10號","121.417545","24.9850133333333"
"239007","AAC-297","2016/12/08 17:17:47","新北市鶯歌區中山路47號","121.351831666667","24.9570183333333"
"239006","891-R6","2016/12/08 17:17:40","新北市鶯歌區八德路31號","121.333878333333","24.9518466666667"
"239008","527-UM","2016/12/08 17:17:50","桃園市龜山區宏德司法新村162號","121.333038333333","24.978195"
"239005","526-UM","2016/12/08 17:13:47","新北市鶯歌區鶯桃路543號","121.330535","24.9678"
"239001","417-VK","2016/12/08 17:17:31","新北市鶯歌區中正三路89號","121.338401666667","24.9410083333333"
"239003","360-BY","2016/12/08 17:17:48","新北市鶯歌區德昌街70號","121.332928333333","24.9599183333333"
"239002","359-BY","2016/12/08 17:17:34","新北市鶯歌區育才街30-2號","121.348773333333","24.955035"
"239004","193-VK","2016/12/08 17:12:38","新北市鶯歌區文化路431號","121.353835","24.9485216666667"
"220018","AAC-253","2016/12/08 15:59:34","新北市板橋區民生路二段17號","121.472563333333","25.0165116666667"
