"lineid","car","time","location","longitude","latitude"
"231066","4715-K9","2016/12/08 18:17:42","新北市新店區安華路1-1號","121.519491666667","24.9604816666667"
"231051","513-UM","2016/12/08 18:17:31","新北市新店區安華路28-1號","121.51975","24.961175"
"231057","515-UM","2016/12/08 16:12:45","新北市新店區安華路28-1號","121.519668333333","24.961245"
"231044","619-UM","2016/12/08 18:17:47","新北市新店區安華路28-1號","121.519333333333","24.9606716666667"
"231050","718-UY","2016/12/08 18:17:32","新北市新店區安華路28-1號","121.519366666667","24.96107"
"231052","719-UM","2016/12/08 18:17:39","新北市新店區安康路一段52巷2號","121.53012","24.9611533333333"
"231062","719-UY","2016/12/08 18:17:42","新北市新店區安華路28-1號","121.519268333333","24.96129"
"231055","AKT-0513","2016/12/08 18:17:32","新北市新店區力行路11巷57號","121.538653333333","24.9617683333333"
"241018","268-UM","2016/12/08 18:17:46","新北市樹林區中山路三段214號","121.379968333333","24.9677416666667"
"241020","413-TH","2016/12/08 18:17:41","新北市八里區下罟子1-14號","121.389411666667","25.14222"
"241033","AAC-255","2016/12/08 18:16:53","新北市三重區中興北街42巷29號","121.4683","25.0493333333333"
"235063","006-UY","2016/12/08 18:17:33","新北市中和區員山路36巷16-3號","121.485055","24.99138"
"235056","096-UM","2016/12/08 18:15:48","新北市板橋區三民路二段220巷22號","121.477745","25.011575"
"235039","097-UM","2016/12/08 18:17:40","新北市中和區中正路426號","121.491545","24.99367"
"235065","098-UM","2016/12/08 18:17:37","新北市中和區莊敬路49巷18號","121.501676666667","25.0061783333333"
"235040","150-BY","2016/12/08 18:17:38","新北市中和區中正路305號","121.49258","24.9937816666667"
"235058","151-BY","2016/12/08 18:17:47","新北市中和區圓通路367巷33弄63號","121.495638333333","24.986185"
"235055","183-VK","2016/12/08 18:17:46","新北市中和區員山路36巷16-3號","121.48508","24.9909183333333"
"235038","185-VK","2016/12/08 18:17:33","新北市中和區景平路279-4號","121.50769","24.9930866666667"
"235067","255-BX","2016/12/08 18:14:06","新北市中和區和城路一段271巷1號","121.485676666667","24.9918916666667"
"235072","301-VK","2016/12/08 18:17:34","新北市中和區員山路36巷16-3號","121.485043333333","24.99136"
"235051","376-QA","2016/12/08 18:17:50","新北市中和區中正路291號","121.49356","24.99382"
"235025","378-QA","2016/12/08 18:07:08","新北市中和區員山路36巷16-2號","121.48528","24.9916366666667"
"235050","4979-A6","2016/12/08 18:17:32","新北市中和區捷運路16號","121.508913333333","24.9899716666667"
"235069","4980-A6","2016/12/08 18:17:44","新北市中和區連城路139巷66號","121.496828333333","24.9967433333333"
"235042","551-UM","2016/12/08 18:17:40","新北市中和區和平街64號","121.508298333333","24.9908466666667"
"235034","558-UM","2016/12/08 18:17:38","新北市中和區員山路36巷16-2號","121.485246666667","24.9914133333333"
"235045","565-BX","2016/12/08 18:17:31","新北市中和區中正路637巷52弄1號","121.48552","24.9934366666667"
"235054","640-BX","2016/12/08 18:17:43","新北市土城區金城路三段259-1號","121.472025","24.9900983333333"
"235047","732-UM","2016/12/08 18:08:45","新北市中和區員山路36巷13號","121.48412","24.99103"
"235010","733-UM","2016/12/08 18:17:44","新北市中和區員山路36巷13號","121.484135","24.9909066666667"
"235062","800-TS","2016/12/08 18:17:41","新北市中和區中正路830號","121.484815","25.003915"
"235057","801-TS","2016/12/08 18:17:47","新北市中和區員山路36巷16-3號","121.485108333333","24.99135"
"235046","911-UM","2016/12/08 18:17:46","新北市中和區中正路213號","121.496988333333","24.9937166666667"
"235037","AAC-213","2016/12/08 18:17:37","新北市中和區景平路151號","121.513758333333","24.9920316666667"
"247004","341-TH","2016/12/08 18:17:33","新北市八里區中山路三段106號","121.3927","25.1432933333333"
"247022","337-TH","2016/12/08 18:17:38","新北市八里區中山路三段409號","121.368828333333","25.1359283333333"
"247012","057-VK","2016/12/08 18:17:37","新北市五股區凌雲路二段18巷64-3號","121.441231666667","25.1063566666667"
"247014","001-UY","2016/12/08 18:16:05","新北市八里區荖阡坑路34-2號","121.401298333333","25.1301016666667"
"226004","312-R5","2016/12/08 18:17:44","新北市平溪區薯榔里薯榔寮33-2號","121.710176666667","25.018025"
"228003","097-TW","2016/12/08 18:17:37","新北市貢寮區真理里美艷山街27號","121.923373333333","25.0689766666667"
"228002","212-TW","2016/12/08 18:17:45","新北市貢寮區福連里馬崗街18號","122.00232","25.0137383333333"
"228001","670-TC","2016/12/08 18:17:48","新北市貢寮區真理里新港街26巷55弄2-1號","121.927415","25.052875"
"224006","676-BX","2016/12/08 18:17:36","新北市瑞芳區民權街3-2號","121.808123333333","25.1074983333333"
"224002","639-TC","2016/12/08 18:17:34","新北市瑞芳區三爪子坑路111巷32號","121.811085","25.105805"
"224007","285-BY","2016/12/08 18:17:44","新北市瑞芳區大寮路105-1號","121.77968","25.1012083333333"
"224009","275-VK","2016/12/08 18:17:42","新北市瑞芳區金光路256號","121.853863333333","25.10686"
"224008","273-VK","2016/12/08 18:17:32","新北市瑞芳區逢甲路84號","121.809565","25.10874"
"224005","271-BY","2016/12/08 18:17:39","新北市瑞芳區建基新村8號","121.812373333333","25.1322"
"227004","642-TC","2016/12/08 18:17:36","新北市雙溪區共和里中山路2號","121.863815","25.0337133333333"
"227010","400-TW","2016/12/08 18:17:32","新北市雙溪區牡丹里牡丹73號","121.851738333333","25.0593233333333"
"253006","032-BX","2016/12/08 18:17:42","新北市石門區老梅路76號","121.546993333333","25.2891666666667"
"253005","295-VK","2016/12/08 18:17:35","新北市石門區中央路37號","121.568005","25.2937466666667"
"253005","6251-TK","2016/12/08 18:17:47","新北市石門區中央路35-3號","121.56803","25.293835"
"208003","665-BX","2016/12/08 18:17:42","新北市金山區民生路90號","121.64811","25.2237683333333"
"208001","761-BX","2016/12/08 18:17:33","新北市金山區中山路16號","121.641675","25.2178316666667"
"251004","009-UM","2016/12/08 18:17:31","新北市淡水區民族路31巷23號","121.462163333333","25.1364316666667"
"251001","011-UM","2016/12/08 18:17:41","新北市淡水區自強路299號","121.46174","25.1315933333333"
"251002","012-UM","2016/12/08 18:17:36","新北市淡水區中正東路一段127巷2號","121.455198333333","25.1594633333333"
"251014","180-VK","2016/12/08 18:17:49","新北市淡水區南平18號","121.491613333333","25.21937"
"251008","181-VK","2016/12/08 18:17:06","新北市淡水區淡金路8-1號","121.457263333333","25.1598566666667"
"251016","182-VK","2016/12/08 18:17:48","新北市淡水區下圭柔山33號","121.450493333333","25.2048333333333"
"251010","413-VK","2016/12/08 18:17:49","新北市淡水區淡海路218號","121.420251666667","25.1856633333333"
"251012","441-VK","2016/12/08 18:17:38","新北市淡水區北新路二段77-5號","121.480545","25.1855733333333"
"251005","443-VK","2016/12/08 18:17:32","新北市淡水區學府路51巷6弄1號","121.447235","25.1696816666667"
"251006","561-UM","2016/12/08 18:17:47","新北市淡水區新民街74號","121.43865","25.1762616666667"
"251011","650-BX","2016/12/08 18:17:48","新北市淡水區坪頂路57號","121.458815","25.1627416666667"
"251003","766-UM","2016/12/08 18:17:44","新北市淡水區北新路137號","121.449435","25.1788983333333"
"207003","550-UM","2016/12/08 18:17:47","新北市萬里區野柳里港東路6-1號","121.686555","25.2031666666667"
"207004","225-TW","2016/12/08 18:17:39","新北市萬里區中幅里中福路215號","121.671561666667","25.1653966666667"
"252002","178-VK","2016/12/08 18:17:20","新北市三芝區中山路二段41號","121.502971666667","25.2550783333333"
"252003","249-BX","2016/12/08 18:17:31","新北市三芝區古庄里四棧橋44號","121.48148","25.2636266666667"
"252001","292-VK","2016/12/08 18:17:40","新北市三芝區中興街二段2號","121.498376666667","25.25668"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237004","078-UY","2016/12/08 18:17:34","新北市三峽區大埔路150-2號","121.364768333333","24.89829"
"237007","153-BY","2016/12/08 18:17:42","新北市三峽區中正路二段370巷19號","121.365203333333","24.9100983333333"
"237009","210-TH","2016/12/08 18:17:43","新北市三峽區大仁路51號","121.365398333333","24.93748"
"237013","252-BX","2016/12/08 18:17:44","新北市三峽區介壽路1段185-1號","121.377368333333","24.9315116666667"
"237012","275-BY","2016/12/08 18:17:32","新北市三峽區民生街1巷5-84號","121.378305","24.9345883333333"
"237008","302-VK","2016/12/08 18:17:42","新北市三峽區白雞35-6號","121.377435","24.9118416666667"
"237014","433-BY","2016/12/08 18:17:40","新北市三峽區國光街60號","121.374021666667","24.9384966666667"
"237006","5529-G3","2016/12/08 18:17:03","新北市三峽區介壽路二段138巷1弄160-19號","121.402411666667","24.9301516666667"
"237011","572-TV","2016/12/08 18:17:49","新北市三峽區溪東路187號","121.403993333333","24.9336566666667"
"237016","649-BX","2016/12/08 18:17:49","新北市三峽區紫微路42-1號","121.422255","24.9198433333333"
"237010","706-TV","2016/12/08 18:17:49","新北市三峽區民族街123號","121.369248333333","24.9284716666667"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 18:17:39","新北市三峽區忠孝街15號","121.37092","24.9343333333333"
"236071","105-UM","2016/12/08 18:17:36","新北市土城區明德路一段309號","121.459603333333","24.9771766666667"
"236042","107-UM","2016/12/08 18:17:29","新北市土城區裕生路84巷2號","121.447355","24.9854"
"236078","166-UM","2016/12/08 18:17:44","新北市土城區永安街116號","121.430033333333","24.9641883333333"
"236026","269-VK","2016/12/08 18:17:38","新北市土城區承天路18號","121.43941","24.9635383333333"
"236014","270-VK","2016/12/08 18:17:33","新北市土城區立清街69號","121.460288333333","24.9873033333333"
"236037","271-VK","2016/12/08 18:17:29","新北市土城區青雲路451巷7弄1號","121.459071666667","24.9749866666667"
"236021","401-BY","2016/12/08 18:17:33","新北市土城區明德路一段95號","121.465598333333","24.9830433333333"
"236030","752-BX","2016/12/08 18:17:42","新北市土城區順風路25號","121.440546666667","24.9768066666667"
"236058","912-UM","2016/12/08 18:17:39","新北市土城區中央路四段141號","121.41573","24.9570833333333"
"236051","913-UM","2016/12/08 18:17:39","新北市土城區明德路一段375-3號","121.45444","24.9783683333333"
"236062","915-UM","2016/12/08 18:17:50","新北市土城區金城路三段200號","121.468933333333","24.98826"
"236053","AAC-216","2016/12/08 18:17:43","新北市土城區中華路二段92號","121.438236666667","24.9745033333333"
"242046","751-BX","2016/12/08 18:17:39","新北市新莊區中正路829巷22弄2號","121.421451666667","25.0271083333333"
"242061","613-BX","2016/12/08 18:17:48","新北市新莊區建國二路11號","121.434258333333","25.024005"
"242025","612-BX","2016/12/08 18:17:41","新北市新莊區五工二路91號","121.459341666667","25.066715"
"242039","497-BY","2016/12/08 18:17:45","新北市新莊區新樹路651號","121.432705","25.0032383333333"
"242002","442-UM","2016/12/08 18:17:29","新北市新莊區新莊路185號","121.455848333333","25.0358483333333"
"242044","441-UM","2016/12/08 18:17:42","新北市新莊區鳳山街54號","121.413996666667","25.0258833333333"
"242021","415-TV","2016/12/08 18:17:48","新北市新莊區中正路170號","121.450791666667","25.03612"
"242056","413-TV","2016/12/08 18:17:32","新北市新莊區瓊林路13-3號","121.448816666667","25.0308783333333"
"242036","400-BY","2016/12/08 18:17:35","新北市新莊區建安街29號","121.428918333333","25.025865"
"242058","362-BY","2016/12/08 18:17:50","新北市新莊區中正路897-10號","121.411668333333","25.0216616666667"
"242029","353-BY","2016/12/08 18:17:47","新北市新莊區幸福路912號","121.442766666667","25.048955"
"242031","133-UY","2016/12/08 18:17:36","新北市新莊區新泰路255巷51號","121.444111666667","25.0395283333333"
"242017","135-UY","2016/12/08 18:17:46","新北市新莊區中港路290號","121.45292","25.044595"
"242042","172-VK","2016/12/08 18:17:41","新北市新莊區天祥街81巷28號","121.415058333333","25.02853"
"242011","175-VK","2016/12/08 18:17:39","新北市新莊區中港路585號","121.450968333333","25.0523033333333"
"242053","176-VK","2016/12/08 18:17:46","新北市新莊區民安西路468號","121.431568333333","25.0079966666667"
"242015","348-TH","2016/12/08 18:17:29","新北市新莊區中平路184巷10弄1號","121.44542","25.0480283333333"
"242051","349-TH","2016/12/08 18:17:36","新北市新莊區民安東路182號","121.433545","25.0203466666667"
"242007","351-TH","2016/12/08 18:17:36","新北市新莊區自強街37巷14弄3號","121.453831666667","25.0467316666667"
"238015","755-BX","2016/12/08 18:17:34","新北市樹林區大安路323巷10弄14號","121.417238333333","24.9910066666667"
"238023","601-UM","2016/12/08 18:17:45","新北市樹林區三福街72號","121.404768333333","25.0162133333333"
"238019","599-UM","2016/12/08 18:17:50","新北市樹林區國凱街65號","121.42168","24.97989"
"238018","571-TV","2016/12/08 18:17:46","新北市樹林區俊英街2號","121.430486666667","24.9990233333333"
"238022","312-TH","2016/12/08 18:17:31","新北市樹林區太順街103號","121.415363333333","24.9775216666667"
"238021","311-TH","2016/12/08 18:17:37","新北市樹林區柑園街一段278-5號","121.390345","24.9563916666667"
"238025","303-VK","2016/12/08 18:17:36","新北市樹林區保安街一段328號","121.418256666667","24.99771"
"238017","283-BY","2016/12/08 18:17:50","新北市樹林區中正路651號","121.412515","25.0126583333333"
"238014","282-BY","2016/12/08 18:17:40","新北市樹林區潭興街22號","121.42526","24.9988183333333"
"238020","268-VK","2016/12/08 18:17:47","新北市樹林區三俊街135巷52號","121.418725","25.0171983333333"
"238026","172-UY","2016/12/08 18:17:49","新北市樹林區佳園路一段81號","121.393473333333","24.9697466666667"
"238016","169-UY","2016/12/08 18:17:32","新北市樹林區文化街30號","121.418981666667","24.9879016666667"
"239007","AAC-297","2016/12/08 18:17:47","新北市鶯歌區中山路96號","121.350921666667","24.9570233333333"
"239006","891-R6","2016/12/08 18:17:40","新北市鶯歌區鶯桃路365巷96號","121.330765","24.9621516666667"
"239008","527-UM","2016/12/08 18:17:30","新北市鶯歌區朝陽街2號","121.33623","24.9765916666667"
"239005","526-UM","2016/12/08 18:17:47","新北市鶯歌區鶯桃路668巷73號","121.329925","24.971775"
"239001","417-VK","2016/12/08 18:17:50","新北市鶯歌區高職南街13號","121.337488333333","24.9392616666667"
"239003","360-BY","2016/12/08 18:17:48","新北市鶯歌區福安街13巷1號","121.335558333333","24.965305"
"239004","193-VK","2016/12/08 18:16:14","新北市鶯歌區尖山路168巷24號","121.344758333333","24.9487033333333"
"221008","129-UY","2016/12/08 18:17:47","新北市汐止區康寧街604號","121.635961666667","25.070665"
"221036","130-UY","2016/12/08 18:17:47","新北市汐止區長安路8號","121.667706666667","25.0775516666667"
"221015","131-UY","2016/12/08 18:17:35","新北市汐止區鄉長路二段23巷5號","121.667383333333","25.0825566666667"
"221010","269-BY","2016/12/08 18:17:34","新北市汐止區祥雲街40號","121.647451666667","25.0894433333333"
"221012","278-VK","2016/12/08 18:15:13","新北市汐止區保一街9巷9號","121.674208333333","25.0811"
"221023","279-VK","2016/12/08 18:17:47","新北市汐止區民族五街79號","121.627528333333","25.0699633333333"
"221032","280-BY","2016/12/08 18:17:38","新北市汐止區力行街1號","121.61743","25.0513116666667"
"221027","281-BY","2016/12/08 18:17:49","新北市汐止區和平街34-1號","121.662775","25.0708166666667"
"221038","297-VK","2016/12/08 18:17:50","新北市汐止區仁愛路202號","121.664905","25.0659033333333"
"221029","298-VK","2016/12/08 18:17:35","新北市汐止區樟樹二路355-1號","121.644663333333","25.0749566666667"
"221021","299-VK","2016/12/08 18:17:48","新北市汐止區大同路二段184巷6號","121.652995","25.06377"
"221031","353-TW","2016/12/08 18:17:41","新北市汐止區中興路168-1號","121.63195","25.06544"
"221035","622-UM","2016/12/08 18:17:42","新北市汐止區大同路二段185號","121.652113333333","25.0644466666667"
"221025","623-UM","2016/12/08 18:17:31","新北市汐止區勤進路12巷37號","121.659135","25.0626466666667"
"221033","647-BX","2016/12/08 18:17:51","新北市汐止區宜興街40巷2號","121.622113333333","25.0418633333333"
"221002","707-TV","2016/12/08 18:17:36","新北市汐止區福德一路201巷19號","121.635965","25.064845"
"221018","753-BX","2016/12/08 18:17:45","新北市汐止區茄苳路72巷9號","121.66667","25.0700616666667"
"220054","741-BX","2016/12/08 18:17:38","新北市板橋區民生路二段16號","121.472823333333","25.0164516666667"
"220018","AAC-253","2016/12/08 15:59:34","新北市板橋區民生路二段17號","121.472563333333","25.0165116666667"
