"lineid","car","time","location","longitude","latitude"
"207003","550-UM","2016/12/08 17:38:35","新北市萬里區龜吼里漁澳路6號","121.686266666667","25.1944233333333"
"207004","225-TW","2016/12/08 17:38:39","新北市萬里區中幅里中福路20號","121.684488333333","25.1643883333333"
"252002","178-VK","2016/12/08 17:38:40","新北市三芝區智成街81號","121.504996666667","25.2556983333333"
"252001","292-VK","2016/12/08 17:38:40","新北市三芝區育英街1號","121.501756666667","25.2587833333333"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237008","302-VK","2016/12/08 17:38:42","新北市三峽區中山路459巷121號","121.351688333333","24.93526"
"237014","433-BY","2016/12/08 17:38:40","新北市三峽區中山路459巷135號","121.348808333333","24.9330316666667"
"237011","572-TV","2016/12/08 17:38:50","新北市三峽區中山路321-2號","121.36078","24.938035"
"237016","649-BX","2016/12/08 17:38:49","新北市三峽區中山路321-2號","121.360806666667","24.9379966666667"
"237010","706-TV","2016/12/08 17:38:10","新北市三峽區中山路222-1號","121.362986666667","24.93719"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"236042","107-UM","2016/12/08 17:38:49","新北市土城區城林路6巷80號","121.43851","24.97974"
"236078","166-UM","2016/12/08 17:38:44","新北市土城區城林路6巷80號","121.438545","24.979545"
"236026","269-VK","2016/12/08 17:38:38","新北市土城區城林路6巷80號","121.438386666667","24.9796133333333"
"236014","270-VK","2016/12/08 17:38:33","新北市土城區城林路6巷80號","121.438468333333","24.9796216666667"
"236021","401-BY","2016/12/08 17:38:33","新北市土城區城林路6巷80號","121.438606666667","24.9797366666667"
"236030","752-BX","2016/12/08 17:38:42","新北市土城區城林路6巷80號","121.438775","24.9797016666667"
"242046","751-BX","2016/12/08 17:38:39","新北市新莊區福營路103號","121.433838333333","25.03226"
"242027","705-TV","2016/12/08 17:38:31","新北市新莊區福壽街87號","121.458156666667","25.0501583333333"
"242023","615-BX","2016/12/08 17:38:45","新北市新莊區民樂街75號","121.45789","25.0422733333333"
"242061","613-BX","2016/12/08 17:38:48","新北市新莊區瓊林南路131號","121.434561666667","25.01253"
"242025","612-BX","2016/12/08 17:38:41","新北市新莊區思源路155號","121.459953333333","25.0444683333333"
"242034","566-BX","2016/12/08 17:38:33","新北市新莊區新莊路504號","121.446141666667","25.0332333333333"
"242039","497-BY","2016/12/08 17:38:45","新北市新莊區民安東路22號","121.428393333333","25.0208483333333"
"242002","442-UM","2016/12/08 17:38:49","新北市新莊區新莊路212號","121.453271666667","25.0344933333333"
"242044","441-UM","2016/12/08 17:38:34","新北市新莊區富國路12號","121.418278333333","25.026325"
"242048","440-UM","2016/12/08 17:38:42","新北市新莊區萬安街135號","121.420561666667","25.0221216666667"
"242021","415-TV","2016/12/08 17:38:48","新北市新莊區中華路一段65號","121.452123333333","25.0394883333333"
"242056","413-TV","2016/12/08 17:38:32","新北市新莊區新泰路3巷33號","121.449016666667","25.0320433333333"
"242036","400-BY","2016/12/08 17:38:35","新北市新莊區建福路69巷43號","121.428786666667","25.0276266666667"
"242058","362-BY","2016/12/08 17:38:50","新北市新莊區中正路700-14號","121.418418333333","25.0275766666667"
"242029","353-BY","2016/12/08 17:38:47","新北市新莊區復興路二段1號","121.453386666667","25.0438516666667"
"242009","132-UY","2016/12/08 17:38:50","新北市新莊區昌明街30巷18號","121.456765","25.0530583333333"
"242031","133-UY","2016/12/08 17:38:36","新北市新莊區新泰路336號","121.444806666667","25.0420383333333"
"242017","135-UY","2016/12/08 17:38:46","新北市新莊區中和街19號","121.448125","25.043665"
"242042","172-VK","2016/12/08 17:38:41","新北市泰山區貴陽街29號","121.422433333333","25.0332483333333"
"242004","173-VK","2016/12/08 17:38:31","新北市新莊區自立街178號","121.455995","25.0454466666667"
"242011","175-VK","2016/12/08 17:38:39","新北市新莊區中原路201-3號","121.451113333333","25.0540466666667"
"242053","176-VK","2016/12/08 17:38:46","新北市新莊區新樹路697號","121.43223","25.0023066666667"
"242019","347-TH","2016/12/08 17:38:36","新北市新莊區中港路229號","121.454205","25.0427133333333"
"242015","348-TH","2016/12/08 17:38:49","新北市新莊區新泰路287號","121.445555","25.0406616666667"
"242051","349-TH","2016/12/08 17:38:36","新北市新莊區西盛街201巷4號","121.42855","25.0168533333333"
"242013","350-TH","2016/12/08 17:38:49","新北市新莊區中誠街97號","121.450015","25.0477216666667"
"242007","351-TH","2016/12/08 17:38:36","新北市新莊區福樂街69號","121.457083333333","25.0477533333333"
"238015","755-BX","2016/12/08 17:38:34","新北市樹林區啟智街15號","121.42121","24.9942333333333"
"238023","601-UM","2016/12/08 17:38:45","新北市樹林區中正路815號","121.40949","25.01698"
"238019","599-UM","2016/12/08 17:38:50","新北市樹林區太平路125號","121.419191666667","24.9805133333333"
"238018","571-TV","2016/12/08 17:38:46","新北市樹林區鎮前街190號","121.424043333333","24.9893416666667"
"238024","5061-A6","2016/12/08 17:38:31","新北市樹林區環河路10號","121.426585","24.97873"
"238022","312-TH","2016/12/08 17:38:31","新北市樹林區和平街16號","121.421836666667","24.9811916666667"
"238021","311-TH","2016/12/08 17:38:17","新北市樹林區西圳街一段203巷38號","121.393408333333","24.9593566666667"
"238025","303-VK","2016/12/08 17:38:36","新北市樹林區保安街二段191號","121.414466666667","25.003625"
"238017","283-BY","2016/12/08 17:38:50","新北市樹林區三德街30巷16弄25號","121.413593333333","25.0123133333333"
"238014","282-BY","2016/12/08 17:38:35","新北市樹林區保安街一段247號","121.419823333333","24.9967016666667"
"238020","268-VK","2016/12/08 17:38:47","新北市樹林區中正路21號","121.427553333333","24.9992016666667"
"238026","172-UY","2016/12/08 17:38:29","新北市樹林區中山路三段27巷3弄12-1號","121.40171","24.9739216666667"
"238016","169-UY","2016/12/08 17:38:32","新北市樹林區長壽街13號","121.423778333333","24.99321"
"239007","AAC-297","2016/12/08 17:38:47","新北市鶯歌區鶯桃路94巷25號","121.34058","24.954255"
"239006","891-R6","2016/12/08 17:38:40","新北市鶯歌區鶯桃路472巷3號","121.332658333333","24.9657133333333"
"239008","527-UM","2016/12/08 17:38:30","新北市鶯歌區國際一路167號","121.335893333333","24.97816"
"239005","526-UM","2016/12/08 17:38:47","新北市鶯歌區鳳吉四街39號","121.327216666667","24.9730516666667"
"239001","417-VK","2016/12/08 17:38:50","新北市鶯歌區中正三路387號","121.326435","24.934475"
"239003","360-BY","2016/12/08 17:38:48","新北市鶯歌區德昌二街61號","121.333766666667","24.9583416666667"
"239002","359-BY","2016/12/08 17:38:34","新北市鶯歌區國華路100號","121.343203333333","24.9537133333333"
"239004","193-VK","2016/12/08 17:37:19","新北市鶯歌區文化路393巷6弄2號","121.35273","24.9509666666667"
"221008","129-UY","2016/12/08 17:38:28","新北市汐止區康寧街901號","121.6512","25.0750166666667"
"221010","269-BY","2016/12/08 17:38:34","新北市汐止區汐萬路一段418巷30號","121.650013333333","25.07885"
"221032","280-BY","2016/12/08 17:38:38","新北市汐止區樟樹二路243號","121.640721666667","25.0678983333333"
"221025","623-UM","2016/12/08 17:38:31","新北市汐止區康寧街901號","121.651641666667","25.0749433333333"
"221033","647-BX","2016/12/08 17:38:31","新北市汐止區樟樹二路290-3號","121.64104","25.06886"
"221018","753-BX","2016/12/08 17:38:46","新北市汐止區汐萬路一段188號","121.652148333333","25.0720816666667"
"220018","AAC-253","2016/12/08 15:59:34","新北市板橋區民生路二段17號","121.472563333333","25.0165116666667"
