"lineid","car","time","location","longitude","latitude"
"234067","AAC-212","2016/12/08 20:17:43","新北市永和區保平路214巷8弄2號","121.50957","25.0062133333333"
"234003","AAC-295","2016/12/08 20:17:38","新北市永和區自強街19巷2號","121.514923333333","25.008025"
"243012","273-BY","2016/12/08 20:17:46","新北市泰山區楓江路113號","121.438636666667","25.0642483333333"
"243011","297-R6","2016/12/08 20:17:30","新北市泰山區德安街17號","121.419033333333","25.0316416666667"
"243014","380-SR","2016/12/08 20:17:48","新北市泰山區泰林路二段262號","121.43166","25.0624"
"243016","421-VK","2016/12/08 20:17:44","新北市泰山區新生路28號","121.42919","25.04454"
"243009","548-UM","2016/12/08 20:15:58","新北市泰山區福泰街35號","121.43321","25.06005"
"243010","549-UM","2016/12/08 20:17:34","新北市泰山區明志路二段214巷16弄43號","121.426668333333","25.0504316666667"
"243013","646-TV","2016/12/08 20:17:47","新北市泰山區民國街8號","121.425328333333","25.0435116666667"
"243015","680-BX","2016/12/08 20:17:43","新北市泰山區仁德路125號","121.432591666667","25.0561466666667"
"222003","436-BY","2016/12/08 20:17:36","新北市深坑區文化街76號","121.618173333333","25.0020233333333"
"222002","659-BX","2016/12/08 20:17:30","新北市深坑區萬福路69-1號","121.60091","25.0080133333333"
"222001","696-SL","2016/12/08 20:17:33","新北市深坑區北深路三段213號","121.60041","25.004045"
"231056","0291-UT","2016/12/08 20:17:42","新北市新店區中正路275巷34號","121.536735","24.9729033333333"
"231043","046-UY","2016/12/08 20:17:39","新北市新店區民族路163號","121.537553333333","24.9766233333333"
"231040","106-UY","2016/12/08 20:17:42","新北市新店區中正路110號","121.543011666667","24.9707616666667"
"231064","107-UY","2016/12/08 20:13:36","新北市新店區安康路二段118-11號","121.513131666667","24.9635016666667"
"231054","108-UY","2016/12/08 20:17:34","新北市新店區檳榔路69號","121.543915","24.962075"
"231049","187-VK","2016/12/08 20:17:33","新北市新店區北新路二段97巷7號","121.542211666667","24.974185"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 20:17:37","新北市新店區安祥路106巷139號","121.473335","24.9586"
"231047","256-BX","2016/12/08 20:17:40","新北市新店區寶橋路97號","121.547156666667","24.976335"
"231042","268-BY","2016/12/08 20:17:41","新北市新店區中興路二段224號","121.547901666667","24.97506"
"231045","355-BY","2016/12/08 20:17:44","新北市新店區中興路一段196號","121.54351","24.96523"
"231067","4772-VM","2016/12/08 20:17:43","新北市新店區安康路一段35號","121.531625","24.9605766666667"
"231068","512-UM","2016/12/08 20:17:47","新北市新店區寶安街31號","121.541961666667","24.982365"
"231051","513-UM","2016/12/08 20:17:31","新北市新店區中央路236號","121.529086666667","24.9727033333333"
"231057","515-UM","2016/12/08 20:17:32","新北市新店區花園五路二段11號","121.554076666667","24.9343533333333"
"231063","616-UM","2016/12/08 20:17:40","新北市新店區車子路10-1號","121.504691666667","24.9548633333333"
"231059","617-UM","2016/12/08 20:17:39","新北市新店區安德街116巷36號","121.508553333333","24.9612266666667"
"231041","618-UM","2016/12/08 20:17:36","新北市新店區民權路42-1號","121.540365","24.98295"
"231044","619-UM","2016/12/08 20:17:47","新北市新店區北新路三段173-3號","121.541106666667","24.984025"
"231060","645-TV","2016/12/08 20:17:35","新北市新店區安康路三段451號","121.483018333333","24.9496666666667"
"231050","718-UY","2016/12/08 20:17:32","新北市新店區北宜路一段178號","121.540826666667","24.95298"
"231052","719-UM","2016/12/08 20:17:39","新北市新店區松林路6-6號","121.546726666667","24.9110683333333"
"231062","719-UY","2016/12/08 20:17:42","新北市新店區安豐路48號","121.500256666667","24.9540966666667"
"231061","897-TW","2016/12/08 20:17:41","新北市新店區安興路32號","121.515806666667","24.970345"
"231055","AKT-0513","2016/12/08 20:17:32","新北市新店區中華路48巷11號","121.540223333333","24.968815"
"241011","013-R5","2016/12/08 20:17:44","新北市三重區龍濱路269號","121.501391666667","25.07287"
"241028","022-UY","2016/12/08 20:15:38","新北市三重區大同南路143-2號","121.49666","25.057375"
"241008","059-VK","2016/12/08 20:17:29","新北市三重區永福街211巷11號","121.479575","25.074105"
"241009","060-VK","2016/12/08 20:17:48","新北市三重區三和路四段382巷137號","121.479428333333","25.0781116666667"
"241031","061-VK","2016/12/08 20:17:47","新北市三重區過圳街19號","121.488696666667","25.0601466666667"
"241015","062-VK","2016/12/08 20:17:36","新北市三重區重新路一段100號","121.501248333333","25.0633833333333"
"241017","063-VK","2016/12/08 20:17:45","新北市三重區中正北路105號","121.489468333333","25.0633216666667"
"241024","065-VK","2016/12/08 20:09:04","新北市三重區中正北路294號","121.480111666667","25.0687983333333"
"241026","066-VK","2016/12/08 20:17:33","新北市三重區環河南路35號","121.50281","25.061305"
"241002","090-VK","2016/12/08 20:17:46","新北市三重區仁厚街64號","121.50039","25.0768183333333"
"241004","156-TC","2016/12/08 20:17:50","新北市三重區仁政街194號","121.49089","25.07985"
"241005","262-UM","2016/12/08 20:17:34","新北市三重區分子尾街85號","121.488868333333","25.082535"
"241016","266-UM","2016/12/08 20:17:44","新北市三重區重新路三段94號","121.492581666667","25.06108"
"241022","267-UM","2016/12/08 20:17:33","新北市三重區中正北路24號","121.48832","25.0635433333333"
"241018","268-UM","2016/12/08 20:17:37","新北市三重區自強路一段155-1號","121.493698333333","25.06726"
"241032","269-UM","2016/12/08 20:17:43","新北市三重區捷運路19巷6弄8號","121.484735","25.0569016666667"
"241025","271-UM","2016/12/08 20:17:44","新北市三重區三民街260號","121.479258333333","25.067955"
"241007","412-TH","2016/12/08 20:17:39","新北市三重區三和路四段117巷15號","121.486158333333","25.0777816666667"
"241020","413-TH","2016/12/08 20:17:41","新北市三重區三和路三段170巷12號","121.49228","25.0729666666667"
"241035","462-BY","2016/12/08 20:17:37","新北市三重區正義北路33巷44號","121.498813333333","25.0639166666667"
"241019","478-VK","2016/12/08 20:17:39","新北市三重區忠孝路一段30巷56號","121.490635","25.071215"
"241030","480-VK","2016/12/08 20:17:37","新北市三重區集美街89巷21號","121.488353333333","25.052735"
"241014","543-UM","2016/12/08 20:17:38","新北市三重區長榮路131號","121.503998333333","25.0694033333333"
"241023","545-UM","2016/12/08 20:17:47","新北市三重區頂崁街190號","121.477485","25.0664633333333"
"241001","547-UM","2016/12/08 20:17:35","新北市三重區三和路四段91號","121.488756666667","25.0756533333333"
"241003","593-RM","2016/12/08 20:17:47","新北市三重區仁愛街476號","121.489598333333","25.082385"
"241013","597-RM","2016/12/08 20:17:30","新北市三重區三和路三段151巷9號","121.492471666667","25.0738066666667"
"241006","887-TS","2016/12/08 20:17:45","新北市三重區力行路二段71-2號","121.482325","25.0752716666667"
"241012","941-UM","2016/12/08 20:17:36","新北市三重區河邊北街266號","121.501668333333","25.0765133333333"
"241029","942-UM","2016/12/08 20:17:42","新北市三重區光明路96巷13號","121.492878333333","25.0566083333333"
"241033","AAC-255","2016/12/08 20:17:44","新北市三重區五谷王北街50巷19號","121.47553","25.0514233333333"
"235066","003-UY","2016/12/08 20:17:49","新北市中和區南工路97號","121.50732","25.003615"
"235039","097-UM","2016/12/08 20:17:40","新北市中和區大勇街25巷54號","121.515176666667","24.9945016666667"
"235065","098-UM","2016/12/08 20:17:37","新北市中和區福美路256巷10號","121.498171666667","25.0057633333333"
"235058","151-BY","2016/12/08 20:17:47","新北市中和區員山路231號","121.481248333333","24.9981766666667"
"235055","183-VK","2016/12/08 20:17:46","新北市中和區中正路778號","121.485188333333","25.0004616666667"
"235038","185-VK","2016/12/08 20:17:33","新北市中和區自強路52號","121.520078333333","24.9948066666667"
"235049","186-VK","2016/12/08 20:17:35","新北市中和區景平路429號","121.501493333333","24.9953516666667"
"235044","293-VK","2016/12/08 20:17:40","新北市中和區南山路325號","121.505048333333","24.9912433333333"
"235072","301-VK","2016/12/08 20:17:34","新北市新店區安忠路205巷8號","121.509228333333","24.95465"
"235051","376-QA","2016/12/08 20:17:50","新北市中和區景安路221號","121.504411666667","24.9913016666667"
"235068","377-QA","2016/12/08 20:17:48","新北市中和區勝利路35巷1弄9號","121.499348333333","25.0075516666667"
"235050","4979-A6","2016/12/08 20:17:32","新北市中和區景新街274巷18號","121.510226666667","24.992045"
"235069","4980-A6","2016/12/08 20:17:44","新北市中和區中正路440號","121.49102","24.99435"
"235070","558-UM","2016/12/08 20:17:38","新北市中和區圓通路123號","121.499186666667","24.99602"
"235047","732-UM","2016/12/08 20:17:25","新北市中和區和平街89號","121.50493","24.9922116666667"
"235046","733-UM","2016/12/08 20:17:44","新北市中和區興南路一段93巷89弄2號","121.510711666667","24.985935"
"235041","802-TS","2016/12/08 20:17:49","新北市中和區永貞路239巷17號","121.512615","25.0031066666667"
"235052","805-TS","2016/12/08 20:17:37","新北市中和區華新街30巷3號","121.507353333333","24.9843683333333"
"235048","896-TW","2016/12/08 20:17:30","新北市中和區景新街555號","121.515226666667","24.9864983333333"
"235046","911-UM","2016/12/08 20:17:46","新北市中和區中正路637巷42號","121.485485","24.9944266666667"
"235037","AAC-213","2016/12/08 20:17:36","新北市中和區秀朗路三段135巷2號","121.525166666667","24.9926183333333"
"235059","AAC-215","2016/12/08 20:17:32","新北市中和區圓通路367巷6號","121.491471666667","24.9892183333333"
"247018","893-R6","2016/12/08 20:17:48","新北市蘆洲區民族路293號","121.475328333333","25.0910366666667"
"247016","500-BY","2016/12/08 20:17:34","新北市蘆洲區中正路185巷45弄2號","121.465906666667","25.08367"
"247004","341-TH","2016/12/08 20:17:44","新北市蘆洲區永安南路二段328巷15弄15號","121.455871666667","25.0835483333333"
"247006","339-TH","2016/12/08 20:17:38","新北市蘆洲區九芎街136號","121.46505","25.0791333333333"
"247022","337-TH","2016/12/08 20:17:41","新北市蘆洲區三民路251號","121.468476666667","25.08938"
"247024","336-TH","2016/12/08 20:17:32","新北市蘆洲區長興路50巷1號","121.463746666667","25.0837683333333"
"247012","057-VK","2016/12/08 20:17:42","新北市蘆洲區中興街24號","121.48072","25.0868966666667"
"247002","056-VK","2016/12/08 20:17:38","新北市蘆洲區長安街361巷26號","121.45603","25.0876333333333"
"247010","007-UY","2016/12/08 20:17:46","新北市蘆洲區信義路222巷9號","121.47939","25.0853483333333"
"247020","002-UY","2016/12/08 20:17:48","新北市蘆洲區仁愛街37號","121.472226666667","25.0928166666667"
"247014","001-UY","2016/12/08 20:17:46","新北市蘆洲區中山二路137巷42號","121.472428333333","25.0807983333333"
"251009","008-UM","2016/12/08 20:15:23","新北市淡水區中山路102號","121.442451666667","25.1706066666667"
"251004","009-UM","2016/12/08 20:17:30","新北市淡水區中正東路二段1-1號","121.462645","25.143685"
"251002","012-UM","2016/12/08 20:17:36","新北市淡水區中正路109號","121.440075","25.1698216666667"
"251014","180-VK","2016/12/08 20:17:34","新北市淡水區石頭厝3號","121.458696666667","25.2355616666667"
"251008","181-VK","2016/12/08 20:16:34","新北市淡水區淡海路150巷5弄2號","121.422078333333","25.1840416666667"
"251016","182-VK","2016/12/08 20:17:47","新北市淡水區番子田16-12號","121.453846666667","25.2313533333333"
"251010","413-VK","2016/12/08 20:17:29","新北市淡水區新民街一段167號","121.427025","25.1893333333333"
"251012","441-VK","2016/12/08 20:17:38","新北市淡水區淡金路三段358號","121.449286666667","25.20934"
"251006","561-UM","2016/12/08 20:17:46","新北市淡水區北新路228號","121.452565","25.1804583333333"
"251003","766-UM","2016/12/08 20:17:44","新北市淡水區中山北路一段229號","121.444465","25.179535"
"207004","225-TW","2016/12/08 20:17:39","新北市萬里區北基里仁四街2號","121.682093333333","25.175335"
"252002","178-VK","2016/12/08 20:17:40","新北市三芝區中正路一段18巷7號","121.503448333333","25.2588266666667"
"252001","292-VK","2016/12/08 20:17:40","新北市三芝區中山路一段14號","121.50077","25.2580533333333"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237007","153-BY","2016/12/08 20:17:42","新北市三峽區二鬮路136巷41號","121.35823","24.908735"
"237012","275-BY","2016/12/08 20:17:31","新北市三峽區中華路95號","121.371601666667","24.9291766666667"
"237008","302-VK","2016/12/08 20:17:42","新北市三峽區中華路138號","121.370718333333","24.92709"
"237006","5529-G3","2016/12/08 20:17:47","新北市三峽區中正路二段269號","121.366206666667","24.9116216666667"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 20:17:38","新北市三峽區三樹路98巷74弄91號","121.38506","24.9384533333333"
"236071","105-UM","2016/12/08 20:17:36","新北市土城區中山路99號","121.432975","24.9708766666667"
"236042","107-UM","2016/12/08 20:17:49","新北市土城區學享街85號","121.45284","24.985995"
"236078","166-UM","2016/12/08 20:17:44","新北市土城區民族街20號","121.419005","24.9629716666667"
"236026","269-VK","2016/12/08 20:17:38","新北市土城區裕生路83巷29弄2號","121.448273333333","24.9839"
"236014","270-VK","2016/12/08 20:17:32","新北市土城區廣明街86號","121.454808333333","24.9941533333333"
"236037","271-VK","2016/12/08 20:17:49","新北市土城區延吉街353巷8號","121.464591666667","24.9835216666667"
"236021","401-BY","2016/12/08 20:17:33","新北市土城區延吉街111巷2號","121.47152","24.9863416666667"
"236030","752-BX","2016/12/08 20:17:42","新北市土城區中央路一段45巷2弄14號","121.448281666667","24.9899283333333"
"236058","912-UM","2016/12/08 20:17:39","新北市土城區中央路二段257號","121.439976666667","24.9714366666667"
"236062","915-UM","2016/12/08 20:17:30","新北市土城區延和路12巷13號","121.464451666667","24.9873383333333"
"242027","705-TV","2016/12/08 20:17:42","新北市新莊區幸福路589號","121.453596666667","25.0492433333333"
"242023","615-BX","2016/12/08 20:17:50","新北市新莊區化成路766號","121.465253333333","25.058845"
"242061","613-BX","2016/12/08 20:17:48","新北市新莊區瓊林路208-1號","121.436103333333","25.021915"
"242025","612-BX","2016/12/08 20:17:48","新北市新莊區五工一路80巷14號","121.461231666667","25.0668616666667"
"242034","566-BX","2016/12/08 20:17:38","新北市新莊區建中街90巷3弄12號","121.446211666667","25.0371516666667"
"242039","497-BY","2016/12/08 20:17:45","新北市新莊區龍安路441號","121.424403333333","25.018585"
"242002","442-UM","2016/12/08 20:17:49","新北市三重區重新路五段635-1號","121.467308333333","25.0436866666667"
"242044","441-UM","2016/12/08 20:17:41","新北市新莊區中正路895-1號","121.412236666667","25.0220833333333"
"242048","440-UM","2016/12/08 20:17:42","新北市新莊區龍安路293號","121.421031666667","25.0197083333333"
"242021","415-TV","2016/12/08 20:17:38","新北市新莊區新泰路153號","121.447896666667","25.036935"
"242056","413-TV","2016/12/08 20:17:31","新北市新莊區豐年街39號","121.446438333333","25.03212"
"242036","400-BY","2016/12/08 20:17:46","新北市新莊區建安街62巷10號","121.426926666667","25.0250283333333"
"242058","362-BY","2016/12/08 20:17:41","新北市新莊區龍安路278巷2號","121.42212","25.0190716666667"
"242029","353-BY","2016/12/08 20:17:42","新北市新莊區中原路257號","121.44873","25.054315"
"242009","132-UY","2016/12/08 20:17:43","新北市新莊區昌盛街81巷2弄2號","121.455525","25.050265"
"242031","133-UY","2016/12/08 20:17:37","新北市新莊區中正路430號","121.440686666667","25.0336783333333"
"242017","135-UY","2016/12/08 20:17:45","新北市新莊區中港路340號","121.452148333333","25.046035"
"242042","172-VK","2016/12/08 20:17:41","新北市新莊區壽山路41號","121.415058333333","25.030875"
"242004","173-VK","2016/12/08 20:17:36","新北市新莊區頭前路2巷6號","121.468543333333","25.0528583333333"
"242011","175-VK","2016/12/08 20:17:43","新北市新莊區幸福路678巷3弄2號","121.450401666667","25.049745"
"242019","347-TH","2016/12/08 20:17:36","新北市新莊區博愛路7巷2號","121.456116666667","25.0438616666667"
"242015","348-TH","2016/12/08 20:17:33","新北市新莊區中和街19號","121.44817","25.0436383333333"
"242051","349-TH","2016/12/08 20:17:36","新北市新莊區民安西路212巷2弄1號","121.425531666667","25.0148583333333"
"242013","350-TH","2016/12/08 20:17:29","新北市新莊區幸福路710巷5弄1號","121.449053333333","25.04977"
"242007","351-TH","2016/12/08 20:17:46","新北市新莊區福壽街94巷22號","121.459135","25.0500833333333"
"238019","599-UM","2016/12/08 20:09:10","新北市樹林區育德街78-1號","121.387981666667","24.9681"
"238021","311-TH","2016/12/08 20:17:36","新北市樹林區田尾街266-3號","121.396091666667","24.9493833333333"
"238014","282-BY","2016/12/08 20:17:34","新北市樹林區育德街78-1號","121.387363333333","24.968295"
"221008","129-UY","2016/12/08 20:17:47","新北市汐止區康寧街67號","121.619048333333","25.0666166666667"
"221036","130-UY","2016/12/08 20:17:47","新北市汐止區福安街61巷15號","121.664816666667","25.063795"
"221015","131-UY","2016/12/08 20:17:35","新北市汐止區建成路160巷5號","121.661663333333","25.0735916666667"
"221010","269-BY","2016/12/08 20:17:34","新北市汐止區八連路二段228巷1-1號","121.6328","25.097315"
"221012","278-VK","2016/12/08 20:15:12","新北市汐止區汐平路二段13號","121.695936666667","25.0641283333333"
"221023","279-VK","2016/12/08 20:17:44","新北市汐止區明峰街129-4號","121.630206666667","25.0709366666667"
"221032","280-BY","2016/12/08 20:17:38","新北市汐止區弘道街53巷2號","121.618656666667","25.0483866666667"
"221027","281-BY","2016/12/08 20:17:38","新北市汐止區大同路二段513號","121.661393333333","25.0689483333333"
"221038","297-VK","2016/12/08 20:17:41","新北市汐止區大同路三段66-3號","121.668051666667","25.0771883333333"
"221029","298-VK","2016/12/08 20:17:35","新北市汐止區樟樹一路99巷7弄3號","121.64121","25.063525"
"221021","299-VK","2016/12/08 20:17:28","新北市汐止區莊敬街115號","121.655291666667","25.061015"
"221031","353-TW","2016/12/08 20:17:40","新北市汐止區原興路60巷8-1號","121.633156666667","25.0657116666667"
"221035","622-UM","2016/12/08 20:17:37","新北市汐止區長江街79巷13號","121.65759","25.0728783333333"
"221025","623-UM","2016/12/08 20:17:31","新北市汐止區水源路二段34號","121.654895","25.05726"
"221033","647-BX","2016/12/08 20:17:30","新北市汐止區東勢街201巷104號","121.633618333333","25.0429516666667"
"221002","707-TV","2016/12/08 20:17:36","新北市汐止區福德二路21號","121.635331666667","25.0685366666667"
"220101","245-BX","2016/12/08 20:17:35","新北市樹林區環河路600-2號","121.403185","24.9693383333333"
"220102","257-TC","2016/12/08 20:17:31","新北市板橋區僑中一街124巷61-21號","121.444805","25.01638"
"220069","258-TC","2016/12/08 20:17:37","新北市板橋區貴興路119巷3號","121.455811666667","25.002165"
"220056","276-BY","2016/12/08 20:17:47","新北市樹林區八德街247巷24-1號","121.42078","24.9737883333333"
"220071","283-VK","2016/12/08 20:17:39","新北市板橋區和平路174巷33號","121.465146666667","24.9943966666667"
"220083","286-VK","2016/12/08 20:17:32","新北市板橋區僑中二街92巷1號","121.446171666667","25.0089116666667"
"220029","287-VK","2016/12/08 20:17:24","新北市板橋區僑中一街80巷5弄16號","121.447065","25.0126133333333"
"220061","295-UM","2016/12/08 20:17:50","新北市板橋區館前西路21號","121.458636666667","25.0068"
"220062","305-R5","2016/12/08 20:17:38","新北市板橋區大觀路一段38巷200弄9-30號","121.44253","25.0113533333333"
"220098","317-R6","2016/12/08 20:17:44","新北市板橋區新海路72巷5弄6號","121.462058333333","25.0222383333333"
"220072","461-BY","2016/12/08 20:17:36","新北市板橋區篤行路二段1巷5-3號","121.432293333333","24.9929933333333"
"220103","561-BX","2016/12/08 20:16:44","新北市板橋區陽明街279巷42-4號","121.460806666667","25.0255533333333"
"220054","741-BX","2016/12/08 20:17:38","新北市板橋區實踐路93巷21號","121.465031666667","25.0053266666667"
"220055","827-TW","2016/12/08 20:17:37","新北市板橋區仁愛路75號","121.46092","24.99981"
"220074","895-R6","2016/12/08 20:17:43","新北市板橋區縣民大道一段285號","121.460653333333","25.0100183333333"
"220097","AAC-210","2016/12/08 20:17:49","新北市板橋區光正街45巷6弄1號","121.461635","25.0170083333333"
"220070","AAC-253","2016/12/08 20:17:40","新北市板橋區德興街20號","121.45338","24.9942816666667"
