"lineid","car","time","location","longitude","latitude"
"231049","187-VK","2016/12/08 18:47:33","新北市新店區中央路11號","121.53338","24.9784983333333"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 18:47:37","新北市新店區安康路三段15號","121.49363","24.9535933333333"
"231047","256-BX","2016/12/08 18:47:40","新北市新店區德正街19巷2號","121.543726666667","24.9724866666667"
"231042","268-BY","2016/12/08 18:47:41","新北市新店區光明街219號","121.540101666667","24.96405"
"231045","355-BY","2016/12/08 18:47:44","新北市新店區安華路28-1號","121.519753333333","24.960815"
"231058","3713-VJ","2016/12/08 18:44:51","新北市新店區國校路74-1號","121.538371666667","24.953145"
"231066","4715-K9","2016/12/08 18:47:42","新北市新店區安豐路24號","121.501338333333","24.956345"
"231067","4772-VM","2016/12/08 18:47:44","新北市新店區安華路28-1號","121.519325","24.9606733333333"
"231051","513-UM","2016/12/08 18:47:31","新北市新店區安康路一段3-1號","121.535303333333","24.9609383333333"
"231057","515-UM","2016/12/08 18:47:32","新北市新店區花園一路一段2號","121.5528","24.9323583333333"
"231063","616-UM","2016/12/08 18:47:40","新北市新店區安華路1-1號","121.519508333333","24.9605166666667"
"231059","617-UM","2016/12/08 18:47:39","新北市新店區安華路28-1號","121.519318333333","24.9607783333333"
"231041","618-UM","2016/12/08 16:39:32","新北市新店區安華路28-1號","121.519571666667","24.960845"
"231044","619-UM","2016/12/08 18:47:47","新北市新店區光明街231號","121.540293333333","24.9645083333333"
"231060","645-TV","2016/12/08 18:47:35","新北市新店區安華路28-1號","121.519493333333","24.9607516666667"
"231050","718-UY","2016/12/08 18:47:32","新北市新店區安康路一段89號","121.529135","24.9615066666667"
"231052","719-UM","2016/12/08 18:47:41","新北市新店區湖子內路1-1號","121.541095","24.9297216666667"
"231062","719-UY","2016/12/08 18:47:42","新北市新店區安華路28-1號","121.519286666667","24.9613283333333"
"231061","897-TW","2016/12/08 18:47:41","新北市新店區安忠路205巷8號","121.509965","24.9553666666667"
"231055","AKT-0513","2016/12/08 18:47:32","新北市新店區北新路一段271巷35號","121.539446666667","24.9669183333333"
"241018","268-UM","2016/12/08 18:47:46","新北市三重區重安街99-2號","121.493718333333","25.0552933333333"
"241020","413-TH","2016/12/08 18:47:41","新北市三重區忠孝路二段34號","121.485835","25.07103"
"241035","462-BY","2016/12/08 18:47:37","新北市三重區捷運路2號","121.486206666667","25.0563083333333"
"235066","003-UY","2016/12/08 18:47:49","新北市中和區光華街15號","121.50458","25.00421"
"235063","006-UY","2016/12/08 18:47:33","新北市中和區連城路347巷16弄30號","121.487176666667","24.9951066666667"
"235056","096-UM","2016/12/08 18:42:51","新北市中和區員山路611巷1號","121.477911666667","25.0112483333333"
"235039","097-UM","2016/12/08 18:47:40","新北市永和區中正路7號","121.513858333333","24.9957233333333"
"235065","098-UM","2016/12/08 18:47:37","新北市中和區莊敬路33巷5弄1號","121.500058333333","25.00641"
"235040","150-BY","2016/12/08 18:47:39","新北市中和區保健路76巷4號","121.511413333333","24.996195"
"235058","151-BY","2016/12/08 18:47:47","新北市中和區圓通路369巷30弄2號","121.48909","24.9842733333333"
"235055","183-VK","2016/12/08 18:47:50","新北市中和區民生街2-1號","121.471028333333","25.0063466666667"
"235038","185-VK","2016/12/08 18:47:33","新北市中和區自立路16-2號","121.522106666667","24.9936116666667"
"235049","186-VK","2016/12/08 18:47:36","新北市中和區景平路480號","121.50513","24.993725"
"235067","255-BX","2016/12/08 18:47:10","新北市中和區新生街13巷9-1號","121.483806666667","25.0043266666667"
"235072","301-VK","2016/12/08 18:47:44","新北市中和區連城路87號","121.49673","25.00034"
"235051","376-QA","2016/12/08 18:47:30","新北市中和區興南路二段142巷25弄4號","121.50302","24.9839083333333"
"235068","377-QA","2016/12/08 18:47:49","新北市中和區中正路211巷13弄1號","121.497073333333","24.99295"
"235025","378-QA","2016/12/08 18:47:35","新北市中和區民享街38-2號","121.473973333333","25.002975"
"235050","4979-A6","2016/12/08 18:47:32","新北市中和區忠孝街79號","121.512158333333","24.9851283333333"
"235069","4980-A6","2016/12/08 18:47:44","新北市中和區南山路81巷8弄12號","121.50251","24.9976716666667"
"235042","551-UM","2016/12/08 18:47:40","新北市中和區成功路127巷12弄10號","121.526795","24.9904316666667"
"235070","558-UM","2016/12/08 18:47:38","新北市中和區南華路36號","121.50365","24.9961866666667"
"235045","565-BX","2016/12/08 18:47:41","新北市中和區南山路236巷9號","121.505783333333","24.9889233333333"
"235043","611-BX","2016/12/08 18:47:44","新北市中和區景平路123號","121.515265","24.9920033333333"
"235054","640-BX","2016/12/08 18:47:43","新北市中和區莒光路126號","121.472413333333","25.0016616666667"
"235060","647-TV","2016/12/08 18:47:43","新北市中和區中山路二段562號","121.483136666667","25.0052583333333"
"235047","732-UM","2016/12/08 18:45:25","新北市中和區南山路320巷10弄33號","121.50642","24.9867433333333"
"235046","733-UM","2016/12/08 18:47:44","新北市中和區捷運路8號","121.509751666667","24.989575"
"235071","783-BX","2016/12/08 18:47:31","新北市中和區員山路36巷16-3號","121.485266666667","24.99112"
"235062","800-TS","2016/12/08 18:47:41","新北市中和區中山路二段312巷21號","121.495646666667","25.0035133333333"
"235057","801-TS","2016/12/08 18:47:47","新北市中和區員山路327巷112號","121.479168333333","25.0023383333333"
"235041","802-TS","2016/12/08 18:47:29","新北市中和區景安路156號","121.504826666667","24.9930083333333"
"235052","805-TS","2016/12/08 18:47:37","新北市中和區興南路二段97號","121.506113333333","24.9846433333333"
"235048","896-TW","2016/12/08 18:47:50","新北市中和區南山路233號","121.503681666667","24.9933066666667"
"235053","900-TW","2016/12/08 18:47:45","新北市中和區民享街463號","121.469985","24.9927066666667"
"235046","911-UM","2016/12/08 18:47:46","新北市中和區景平路666-1號","121.497475","25.00063"
"235037","AAC-213","2016/12/08 18:47:36","新北市中和區景平路111巷8號","121.5166","24.9911416666667"
"235059","AAC-215","2016/12/08 18:47:32","新北市中和區錦和路410號","121.490838333333","24.9895433333333"
"220068","013-TV","2016/12/08 18:47:45","新北市板橋區民生路二段36-1號","121.47251","25.0165433333333"
"220065","072-UY","2016/12/08 18:47:37","新北市板橋區民生路二段36-1號","121.472308333333","25.016585"
"220086","073-UY","2016/12/08 18:47:32","新北市板橋區大智街71巷28弄22號","121.452373333333","25.014985"
"220106","075-UY","2016/12/08 16:26:21","新北市板橋區民生路二段161巷5號","121.470225","25.019755"
"247018","893-R6","2016/12/08 18:47:47","新北市蘆洲區環堤大道365號","121.45807","25.0976516666667"
"247016","500-BY","2016/12/08 18:47:40","新北市蘆洲區中正路520巷9號","121.463005","25.0997883333333"
"247004","341-TH","2016/12/08 18:42:49","新北市蘆洲區復興路323巷150號","121.480056666667","25.095225"
"247012","057-VK","2016/12/08 18:47:37","新北市五股區中直路17-3號","121.421803333333","25.1115133333333"
"226004","312-R5","2016/12/08 18:47:44","新北市平溪區靜安路二段455號","121.73908","25.024475"
"228003","097-TW","2016/12/08 18:47:37","新北市瑞芳區鼻頭路127號","121.916908333333","25.1215866666667"
"228002","212-TW","2016/12/08 18:47:41","新北市貢寮區福隆里桂安街11號","121.961431666667","25.02045"
"228001","670-TC","2016/12/08 18:47:48","新北市貢寮區仁理村研海街12-1號","121.923753333333","25.0517"
"224006","676-BX","2016/12/08 18:47:36","新北市瑞芳區明燈路三段105號","121.80384","25.1086916666667"
"224002","639-TC","2016/12/08 18:47:34","新北市瑞芳區傑魚坑路311-1號","121.793838333333","25.10634"
"224007","285-BY","2016/12/08 18:47:44","新北市瑞芳區大埔路台北新城5號","121.764478333333","25.1003883333333"
"224009","275-VK","2016/12/08 18:47:41","新北市瑞芳區祈堂路2號","121.859863333333","25.1117933333333"
"224008","273-VK","2016/12/08 18:46:05","新北市瑞芳區逢甲路271-1號","121.801855","25.1120316666667"
"224005","271-BY","2016/12/08 18:47:39","新北市瑞芳區建基路一段28號","121.819716666667","25.1210833333333"
"227004","642-TC","2016/12/08 18:47:36","新北市雙溪區共和里中山路2號","121.863888333333","25.0336916666667"
"227010","400-TW","2016/12/08 18:47:32","新北市雙溪區牡丹里下坑23號","121.852551666667","25.0560866666667"
"253006","032-BX","2016/12/08 18:47:42","新北市石門區下員坑33-2號","121.519478333333","25.28312"
"253005","295-VK","2016/12/08 18:47:35","新北市石門區中山路28-3號","121.565816666667","25.2899"
"253005","6251-TK","2016/12/08 18:47:47","新北市石門區中山路32-3號","121.565945","25.2899016666667"
"208003","665-BX","2016/12/08 18:47:42","新北市金山區中山路342號","121.633473333333","25.2252933333333"
"208001","761-BX","2016/12/08 18:47:34","新北市金山區文化三路66巷1號","121.634221666667","25.225655"
"251009","008-UM","2016/12/08 18:42:24","新北市淡水區中山北路一段166號","121.4442","25.1784716666667"
"251004","009-UM","2016/12/08 18:47:31","新北市淡水區淡金路218號","121.46055","25.167465"
"251001","011-UM","2016/12/08 18:47:41","新北市淡水區自強路84號","121.462816666667","25.1282133333333"
"251002","012-UM","2016/12/08 18:47:36","新北市淡水區學府路60號","121.4487","25.1700583333333"
"251014","180-VK","2016/12/08 18:47:34","新北市淡水區崙頂31號","121.487085","25.222495"
"251016","182-VK","2016/12/08 18:47:48","新北市淡水區下圭柔山71-3號","121.447048333333","25.2061666666667"
"251010","413-VK","2016/12/08 18:47:49","新北市淡水區沙崙路9號","121.421073333333","25.18126"
"251012","441-VK","2016/12/08 18:47:45","新北市淡水區北新路8號","121.44451","25.1776166666667"
"251006","561-UM","2016/12/08 18:46:06","新北市淡水區下圭柔山91-2號","121.430771666667","25.2094816666667"
"251011","650-BX","2016/12/08 18:47:42","新北市淡水區中正東路71號","121.44739","25.167705"
"251003","766-UM","2016/12/08 18:47:46","新北市淡水區中山北路一段163號","121.443301666667","25.1774916666667"
"207003","550-UM","2016/12/08 18:47:35","新北市萬里區野柳里八斗60號","121.660333333333","25.2071516666667"
"207004","225-TW","2016/12/08 18:47:39","新北市萬里區萬里里獅頭路23號","121.693565","25.1782116666667"
"252002","178-VK","2016/12/08 18:47:40","新北市三芝區中正路一段101-1號","121.50481","25.2563733333333"
"252003","249-BX","2016/12/08 18:47:31","新北市三芝區後厝里大片頭74號","121.459526666667","25.2465116666667"
"252001","292-VK","2016/12/08 18:47:40","新北市三芝區中正路三段5號","121.503035","25.2541816666667"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"208002","170-UY","2016/12/08 18:47:29","新北市金山區信義路66號","121.635663333333","25.2188916666667"
"237004","078-UY","2016/12/08 18:47:35","新北市三峽區金敏5號","121.384535","24.8751216666667"
"237007","153-BY","2016/12/08 18:47:42","新北市三峽區柑樹路2巷19號","121.361908333333","24.904695"
"237009","210-TH","2016/12/08 18:47:43","新北市三峽區大同路286巷3號","121.3641","24.925275"
"237013","252-BX","2016/12/08 18:47:44","新北市三峽區光明路69巷25號","121.376723333333","24.9292366666667"
"237012","275-BY","2016/12/08 18:47:32","新北市三峽區三樹路340號","121.383936666667","24.9433266666667"
"237008","302-VK","2016/12/08 18:47:42","新北市三峽區白雞68-8號","121.390546666667","24.9091833333333"
"237014","433-BY","2016/12/08 18:47:00","新北市三峽區隆恩街177巷16號","121.362076666667","24.9413"
"237006","5529-G3","2016/12/08 18:44:49","新北市三峽區溪東路315巷1弄2號","121.410568333333","24.9306633333333"
"237011","572-TV","2016/12/08 18:47:50","新北市三峽區溪東路1號","121.399236666667","24.9353033333333"
"237016","649-BX","2016/12/08 18:47:49","新北市三峽區建安71號","121.448678333333","24.9261616666667"
"237010","706-TV","2016/12/08 18:47:30","新北市三峽區復興路449號","121.362553333333","24.9384883333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 18:47:38","新北市三峽區民生街104巷3-1號","121.373593333333","24.93603"
"236071","105-UM","2016/12/08 18:47:36","新北市土城區永豐路157巷29弄6-1號","121.468405","24.981465"
"236042","107-UM","2016/12/08 18:47:49","新北市土城區裕民路92巷22弄1號","121.44962","24.9862216666667"
"236078","166-UM","2016/12/08 18:47:44","新北市土城區中央路四段185巷53號","121.416473333333","24.9558966666667"
"236026","269-VK","2016/12/08 18:47:38","新北市土城區農豐街6號","121.442438333333","24.97376"
"236014","270-VK","2016/12/08 18:47:39","新北市土城區清水路235巷1弄6號","121.460993333333","24.983135"
"236037","271-VK","2016/12/08 18:47:49","新北市土城區明德路一段291巷16號","121.460313333333","24.97653"
"236021","401-BY","2016/12/08 18:47:33","新北市土城區延吉街253巷30號","121.468005","24.9836916666667"
"236030","752-BX","2016/12/08 18:47:46","新北市土城區中央路三段61巷7號","121.439306666667","24.9694133333333"
"236058","912-UM","2016/12/08 18:47:39","新北市土城區中央路三段198號","121.430295","24.96487"
"236051","913-UM","2016/12/08 18:47:43","新北市板橋區廣權路2號","121.460423333333","24.9903266666667"
"236062","915-UM","2016/12/08 18:47:35","新北市土城區金城路三段207巷6弄1號","121.47027","24.9900183333333"
"236053","AAC-216","2016/12/08 18:47:43","新北市土城區學享街58號","121.451951666667","24.9861833333333"
"242044","441-UM","2016/12/08 18:47:34","新北市新莊區天祥街53號","121.414825","25.0304083333333"
"238023","601-UM","2016/12/08 18:47:45","新北市樹林區三福街114號","121.406431666667","25.0163333333333"
"238019","599-UM","2016/12/08 18:47:30","新北市樹林區東陽街3號","121.412763333333","24.9821966666667"
"238018","571-TV","2016/12/08 18:47:46","新北市樹林區樹新路98號","121.429513333333","24.9976516666667"
"238024","5061-A6","2016/12/08 18:47:51","新北市樹林區太元街37號","121.418578333333","24.9795233333333"
"238022","312-TH","2016/12/08 18:47:50","新北市樹林區中華路379巷64號","121.413671666667","24.9779233333333"
"238025","303-VK","2016/12/08 18:47:36","新北市樹林區中山路三段22號","121.395553333333","24.972945"
"238017","283-BY","2016/12/08 18:47:30","新北市樹林區光興街50號","121.409835","25.0027583333333"
"238014","282-BY","2016/12/08 18:47:35","新北市樹林區中山路二段191號","121.403603333333","24.9787816666667"
"238020","268-VK","2016/12/08 18:47:47","新北市樹林區三俊街241號","121.421843333333","25.0146816666667"
"238026","172-UY","2016/12/08 18:47:49","新北市樹林區信和街92號","121.388633333333","24.9733833333333"
"238016","169-UY","2016/12/08 18:47:32","新北市樹林區文化街23號","121.419325","24.9876516666667"
"239007","AAC-297","2016/12/08 18:47:47","新北市鶯歌區中正一路303-1號","121.355926666667","24.9570883333333"
"239008","527-UM","2016/12/08 18:47:50","新北市鶯歌區國際二路20巷9號","121.336823333333","24.97531"
"239005","526-UM","2016/12/08 18:47:47","新北市鶯歌區鳳吉二街10號","121.325551666667","24.97306"
"239001","417-VK","2016/12/08 18:47:30","新北市鶯歌區鶯桃路133號","121.338048333333","24.9546333333333"
"239003","360-BY","2016/12/08 18:47:48","新北市鶯歌區鶯桃路666號","121.328985","24.9692716666667"
"239004","193-VK","2016/12/08 18:46:38","新北市鶯歌區中正三路247巷67弄2號","121.333961666667","24.9362816666667"
"221008","129-UY","2016/12/08 18:47:47","新北市汐止區康寧街901號","121.651381666667","25.07505"
"221036","130-UY","2016/12/08 18:47:47","新北市汐止區水碓街38號","121.665078333333","25.068675"
"221015","131-UY","2016/12/08 18:47:35","新北市汐止區鄉長路一段297號","121.669158333333","25.0792233333333"
"221010","269-BY","2016/12/08 18:47:40","新北市汐止區康寧街885巷37號","121.650258333333","25.07697"
"221012","278-VK","2016/12/08 18:42:13","新北市汐止區長安路77巷22弄12號","121.669441666667","25.0791316666667"
"221023","279-VK","2016/12/08 18:47:47","新北市汐止區康寧街604號","121.636016666667","25.0708116666667"
"221032","280-BY","2016/12/08 18:47:46","新北市汐止區橫科路322巷24弄6-1號","121.620346666667","25.0501616666667"
"221027","281-BY","2016/12/08 18:47:38","新北市汐止區康寧街901號","121.65093","25.0752633333333"
"221038","297-VK","2016/12/08 18:47:30","新北市汐止區汐萬路一段256巷3號","121.652948333333","25.0743616666667"
"221029","298-VK","2016/12/08 18:47:35","新北市汐止區樟樹一路93號","121.642058333333","25.0634733333333"
"221021","299-VK","2016/12/08 18:47:48","新北市汐止區新台五路一段201-1號","121.656386666667","25.0634533333333"
"221031","353-TW","2016/12/08 18:47:40","新北市汐止區福德一路274號","121.632118333333","25.06397"
"221035","622-UM","2016/12/08 18:47:37","新北市汐止區大同路二段353號","121.65693","25.0672666666667"
"221025","623-UM","2016/12/08 18:47:31","新北市汐止區仁愛路36號","121.660543333333","25.0628366666667"
"221033","647-BX","2016/12/08 18:47:51","新北市汐止區南勢街3號","121.627121666667","25.037475"
"221002","707-TV","2016/12/08 18:47:36","新北市汐止區大同路一段149號","121.632093333333","25.0561266666667"
"221018","753-BX","2016/12/08 18:47:45","新北市汐止區茄苳路299號","121.673196666667","25.0670516666667"
"220079","145-BY","2016/12/08 18:47:43","新北市板橋區民權路192號","121.459086666667","25.0134416666667"
"220088","145-RM","2016/12/08 18:47:49","新北市板橋區民生路二段120號","121.470441666667","25.019465"
"220080","200-UY","2016/12/08 18:47:40","新北市板橋區大觀路二段265巷128號","121.442276666667","24.9962833333333"
"220101","245-BX","2016/12/08 18:47:35","新北市板橋區民生路二段89-6號","121.470496666667","25.019375"
"220102","257-TC","2016/12/08 18:47:31","新北市板橋區民生路二段120號","121.47054","25.01949"
"220069","258-TC","2016/12/08 18:47:37","新北市板橋區民生路二段36-1號","121.472588333333","25.0167816666667"
"220094","267-BY","2016/12/08 18:47:47","新北市板橋區民生路二段120號","121.470693333333","25.0194133333333"
"220056","276-BY","2016/12/08 18:47:47","新北市板橋區四川路二段53號","121.453741666667","24.995285"
"220071","283-VK","2016/12/08 18:47:34","新北市板橋區民生路二段17號","121.47271","25.016385"
"220053","285-VK","2016/12/08 16:36:59","新北市板橋區中山路二段89巷7弄15號","121.472673333333","25.016865"
"220083","286-VK","2016/12/08 18:47:33","新北市板橋區大觀路二段20-1號","121.446703333333","25.0033183333333"
"220029","287-VK","2016/12/08 18:47:26","新北市板橋區南雅西路一段140號","121.452198333333","25.0074166666667"
"220090","288-VK","2016/12/08 18:47:38","新北市板橋區民生路二段120號","121.47049","25.0197466666667"
"220061","295-UM","2016/12/08 18:47:30","新北市板橋區民生路二段17號","121.472688333333","25.0163533333333"
"220084","296-UM","2016/12/08 18:47:37","新北市板橋區大觀路二段148巷1號","121.441906666667","24.9996016666667"
"220075","297-UM","2016/12/08 18:47:43","新北市板橋區大觀路一段28巷106-3號","121.451103333333","25.0107683333333"
"220062","305-R5","2016/12/08 16:26:41","新北市板橋區民生路二段16號","121.472836666667","25.0164883333333"
"220072","461-BY","2016/12/08 18:47:36","新北市板橋區大觀路三段5-4號","121.432766666667","24.995955"
"220089","487-VK","2016/12/08 18:47:37","新北市板橋區民生路二段120號","121.470545","25.0196366666667"
"220087","491-VK","2016/12/08 18:47:40","新北市板橋區民生路二段120號","121.470555","25.019655"
"220035","560-BX","2016/12/08 18:47:51","新北市板橋區南雅西路二段175巷1號","121.451513333333","25.012445"
"220067","568-UM","2016/12/08 18:47:32","新北市板橋區民生路二段15-1號","121.472806666667","25.0162883333333"
"220063","609-BX","2016/12/08 18:47:36","新北市板橋區民生路二段36-1號","121.47235","25.0166266666667"
"220091","637-BX","2016/12/08 18:47:42","新北市板橋區民生路二段120號","121.470535","25.0197483333333"
"220057","686-BX","2016/12/08 18:47:30","新北市板橋區民生路二段17號","121.472558333333","25.016505"
"220077","687-BX","2016/12/08 18:47:46","新北市板橋區大觀路二段174巷104弄1號","121.441033333333","25.0013933333333"
"220093","689-BX","2016/12/08 16:17:48","新北市板橋區民生路二段161巷9號","121.470333333333","25.0195866666667"
"220054","741-BX","2016/12/08 18:47:38","新北市板橋區民生路二段17號","121.472645","25.0164716666667"
"220082","806-UM","2016/12/08 18:47:40","新北市板橋區大觀路三段36巷5-3號","121.432938333333","24.9959166666667"
"220055","827-TW","2016/12/08 18:47:37","新北市板橋區民生路二段17號","121.472653333333","25.0163566666667"
"220074","895-R6","2016/12/08 18:47:43","新北市板橋區南雅南路二段1-1號","121.454743333333","25.003785"
"220073","985-R7","2016/12/08 18:47:38","新北市板橋區館前西路49號","121.457826666667","25.0067116666667"
"220070","AAC-253","2016/12/08 18:47:40","新北市板橋區民生路二段36-1號","121.472576666667","25.0165283333333"
