"lineid","car","time","location","longitude","latitude"
"252004","249-BX","2016/12/08 08:47:41","新北市三芝區興華里田心子18-3號","121.494481666667","25.2026066666667"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"237001","159-UY","2016/12/08 08:47:41","新北市三峽區學府路36號","121.372558333333","24.9483"
"236043","107-UM","2016/12/08 08:31:05","新北市土城區城林路6巷80號","121.438383333333","24.97978"
"236009","165-UM","2016/12/08 08:47:32","新北市土城區青雲路315號","121.459","24.9788483333333"
"236003","339-SR","2016/12/08 08:47:34","新北市土城區中央路三段281巷11弄3號","121.426545","24.9628616666667"
"236005","498-BY","2016/12/08 08:47:42","新北市土城區永和街120-16號","121.435913333333","24.95697"
"242052","AAC-296","2016/12/08 08:47:36","新北市新莊區民安西路410巷8弄1號","121.428401666667","25.009485"
"242045","751-BX","2016/12/08 08:47:50","新北市新莊區中正路803巷41號","121.42208","25.0277283333333"
"242026","705-TV","2016/12/08 08:47:45","新北市新莊區立信三街35巷2號","121.44312","25.051085"
"242022","615-BX","2016/12/08 08:47:49","新北市新莊區化成路652號","121.465995","25.0556483333333"
"242059","613-BX","2016/12/08 08:47:37","新北市新莊區民安路177號","121.42573","25.0233966666667"
"242024","612-BX","2016/12/08 08:47:50","新北市新莊區五權一路12巷18號","121.457445","25.0645366666667"
"242033","566-BX","2016/12/08 08:47:44","新北市新莊區仁愛街56號","121.444375","25.037065"
"242038","497-BY","2016/12/08 08:47:37","新北市新莊區民安路298號","121.42816","25.021815"
"242001","442-UM","2016/12/08 08:47:49","新北市新莊區新泰路49號","121.449496666667","25.0337533333333"
"242043","441-UM","2016/12/08 08:47:29","新北市新莊區龍安路2號","121.414273333333","25.02295"
"242047","440-UM","2016/12/08 08:47:38","新北市新莊區民安路207巷17號","121.426746666667","25.0230166666667"
"242020","415-TV","2016/12/08 08:47:46","新北市新莊區建中街28號","121.44903","25.0375"
"242055","413-TV","2016/12/08 08:47:40","新北市新莊區中環路一段38號","121.442096666667","25.0275966666667"
"242035","400-BY","2016/12/08 08:47:48","新北市新莊區建安街99號","121.426723333333","25.0242916666667"
"242057","362-BY","2016/12/08 08:47:47","新北市新莊區中正路887號","121.416945","25.0247183333333"
"242028","353-BY","2016/12/08 08:47:31","新北市新莊區中榮街79號","121.445403333333","25.0529316666667"
"242008","132-UY","2016/12/08 08:47:50","新北市新莊區昌盛街67號","121.454973333333","25.04994"
"242030","133-UY","2016/12/08 08:47:50","新北市新莊區新泰路225巷42號","121.444118333333","25.0389583333333"
"242016","135-UY","2016/12/08 08:47:38","新北市新莊區中港路367號","121.451906666667","25.0462983333333"
"242040","172-VK","2016/12/08 08:47:34","新北市新莊區新北大道七段372號","121.413405","25.0301083333333"
"242003","173-VK","2016/12/08 08:47:45","新北市新莊區化成路29巷69號","121.46218","25.043955"
"242010","175-VK","2016/12/08 08:47:37","新北市新莊區中港路中慶巷27弄13號","121.450095","25.0532166666667"
"242018","347-TH","2016/12/08 08:47:45","新北市新莊區民樂街79號","121.45787","25.04282"
"242014","348-TH","2016/12/08 08:47:49","新北市新莊區泰順街66號","121.447791666667","25.0429283333333"
"242049","349-TH","2016/12/08 08:47:47","新北市新莊區民安西路212巷6號","121.42538","25.014905"
"242012","350-TH","2016/12/08 08:47:38","新北市新莊區幸福路678巷3弄2號","121.450525","25.0495966666667"
"242006","351-TH","2016/12/08 08:47:34","新北市新莊區思源路593巷11號","121.458895","25.0595583333333"
