"lineid","car","time","location","longitude","latitude"
"222002","659-BX","2016/12/08 17:47:51","新北市深坑區平埔街22巷17弄1號","121.614863333333","25.000835"
"231046","110-UY","2016/12/08 17:47:47","新北市新店區下石厝路31號","121.533295","24.9321416666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231052","719-UM","2016/12/08 17:47:39","新北市新店區安華路28-1號","121.51929","24.9615533333333"
"241024","065-VK","2016/12/08 17:47:47","新北市三重區國道路一段39巷1號","121.484105","25.0730683333333"
"241005","262-UM","2016/12/08 17:47:34","新北市三重區仁愛街519號","121.487258333333","25.0821733333333"
"241016","266-UM","2016/12/08 17:47:33","新北市三重區重新路二段100號","121.496868333333","25.06166"
"241018","268-UM","2016/12/08 17:47:46","新北市新莊區中正路31巷26號","121.46392","25.03938"
"241020","413-TH","2016/12/08 17:47:42","新北市新莊區化成路585-15號","121.462693333333","25.0671866666667"
"241023","545-UM","2016/12/08 17:47:31","新北市三重區新北大道一段131號","121.482738333333","25.06129"
"241033","AAC-255","2016/12/08 17:47:33","新北市三重區光復路一段7號","121.47207","25.0471233333333"
"235019","183-VK","2016/12/08 16:00:45","新北市中和區員山路36巷16-3號","121.485028333333","24.9912816666667"
"235072","301-VK","2016/12/08 17:47:34","新北市中和區員山路36巷16-3號","121.485045","24.9912683333333"
"235034","558-UM","2016/12/08 17:04:23","新北市中和區員山路36巷16-2號","121.485185","24.9915916666667"
"235010","733-UM","2016/12/08 16:21:10","新北市中和區員山路36巷13號","121.484196666667","24.99085"
"247018","893-R6","2016/12/08 17:47:07","新北市蘆洲區復興路287號","121.481538333333","25.090375"
"247008","546-UM","2016/12/08 17:44:20","新北市蘆洲區中山一路225號","121.473866666667","25.080785"
"247016","500-BY","2016/12/08 17:47:40","新北市蘆洲區中正路185巷78弄17號","121.46579","25.0848116666667"
"247004","341-TH","2016/12/08 17:47:33","新北市蘆洲區永安南路二段328巷17弄15號","121.455773333333","25.0837833333333"
"247006","339-TH","2016/12/08 17:47:41","新北市蘆洲區九芎街90巷10號","121.465515","25.08048"
"247024","336-TH","2016/12/08 17:47:47","新北市蘆洲區光榮路65號","121.4612","25.0884083333333"
"247012","057-VK","2016/12/08 17:47:37","新北市蘆洲區民族路248號","121.47915","25.088555"
"247002","056-VK","2016/12/08 17:47:47","新北市蘆洲區永平街32巷57弄22號","121.458998333333","25.093295"
"247010","007-UY","2016/12/08 17:47:34","新北市蘆洲區民族路110號","121.478373333333","25.0853066666667"
"247020","002-UY","2016/12/08 17:47:34","新北市蘆洲區民權路131巷6號","121.471611666667","25.0900533333333"
"228003","097-TW","2016/12/08 17:47:37","新北市貢寮區真理里美艷山街9號","121.92716","25.0596816666667"
"228002","212-TW","2016/12/08 17:47:41","新北市貢寮區福隆里外隆林街14-1號","121.959178333333","25.0036316666667"
"228001","670-TC","2016/12/08 17:47:48","新北市貢寮區仁理村仁愛路95-1號","121.927708333333","25.0555466666667"
"224010","AGQ-8101","2016/12/08 17:47:49","新北市瑞芳區岳王路46號","121.80821","25.1111883333333"
"224006","676-BX","2016/12/08 17:47:36","新北市瑞芳區傑魚坑路93號","121.792503333333","25.1104433333333"
"224002","639-TC","2016/12/08 17:26:10","新北市瑞芳區明燈路二段44-1號","121.809513333333","25.10821"
"224009","275-VK","2016/12/08 17:47:42","新北市瑞芳區金光路376號","121.850068333333","25.1112583333333"
"224008","273-VK","2016/12/08 17:47:19","新北市瑞芳區明燈路一段175號","121.819206666667","25.1076516666667"
"224005","271-BY","2016/12/08 17:47:39","新北市瑞芳區海濱路80-1號","121.830793333333","25.1229016666667"
"253006","032-BX","2016/12/08 17:47:42","新北市石門區中央路1-1號","121.56561","25.291415"
"208003","665-BX","2016/12/08 17:47:42","新北市金山區磺清路135號","121.639456666667","25.227805"
"251009","008-UM","2016/12/08 17:34:04","新北市淡水區中正路52號","121.443238333333","25.16959"
"251004","009-UM","2016/12/08 17:47:50","新北市淡水區民權路20號","121.459673333333","25.13794"
"251001","011-UM","2016/12/08 17:47:41","新北市淡水區民權路92巷35-1號","121.462125","25.1267233333333"
"251002","012-UM","2016/12/08 17:47:36","新北市淡水區中山路104號","121.44237","25.1706366666667"
"251007","179-VK","2016/12/08 17:47:34","新北市淡水區民生路52巷33號","121.463148333333","25.1378016666667"
"251014","180-VK","2016/12/08 17:47:34","新北市淡水區公埔子16-6號","121.481028333333","25.2245666666667"
"251008","181-VK","2016/12/08 17:45:49","新北市淡水區八勢路一段123巷5弄5號","121.466596666667","25.1563183333333"
"251016","182-VK","2016/12/08 17:47:48","新北市淡水區埤島39-15號","121.452868333333","25.19566"
"251010","413-VK","2016/12/08 17:47:49","新北市淡水區淡海路302號","121.417336666667","25.187435"
"251012","441-VK","2016/12/08 17:47:39","新北市淡水區北新路一段401號","121.46705","25.182405"
"251005","443-VK","2016/12/08 17:47:32","新北市淡水區學府路96號","121.449286666667","25.1711383333333"
"251006","561-UM","2016/12/08 17:47:47","新北市淡水區新生街51巷32號","121.44088","25.1758983333333"
"251011","650-BX","2016/12/08 17:47:42","新北市淡水區吳(仔)厝70號","121.47957","25.1496416666667"
"251003","766-UM","2016/12/08 17:47:44","新北市淡水區大忠街13號","121.44339","25.1760166666667"
"207003","550-UM","2016/12/08 17:47:35","新北市萬里區野柳里東澳路66號","121.69273","25.2009466666667"
"207004","225-TW","2016/12/08 17:47:39","新北市萬里區萬里里瑪鋉頂街44號","121.689205","25.1790433333333"
"252002","178-VK","2016/12/08 17:47:40","新北市三芝區智成街73號","121.504456666667","25.25585"
"252001","292-VK","2016/12/08 17:47:46","新北市三芝區淡金路一段59號","121.500235","25.259"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237013","252-BX","2016/12/08 17:47:44","新北市三峽區愛國路4號","121.374108333333","24.93388"
"237012","275-BY","2016/12/08 17:47:51","新北市三峽區復興路447號","121.362725","24.93854"
"237008","302-VK","2016/12/08 17:47:42","新北市三峽區中山路222-1號","121.36288","24.9372233333333"
"237014","433-BY","2016/12/08 17:47:40","新北市三峽區中山路307號","121.361223333333","24.93782"
"237011","572-TV","2016/12/08 17:47:49","新北市三峽區大同路188-2號","121.371725","24.9270616666667"
"237016","649-BX","2016/12/08 17:47:49","新北市三峽區正義街2號","121.36978","24.92007"
"237010","706-TV","2016/12/08 17:38:10","新北市三峽區中山路222-1號","121.362986666667","24.93719"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 17:47:39","新北市三峽區中山路459巷137號","121.34983","24.9334966666667"
"236071","105-UM","2016/12/08 17:47:36","新北市土城區學府路一段294號","121.449471666667","24.9825433333333"
"236042","107-UM","2016/12/08 17:47:29","新北市土城區裕生路84巷1號","121.447338333333","24.9853216666667"
"236078","166-UM","2016/12/08 17:47:44","新北市土城區中華路二段198號","121.437545","24.9701566666667"
"236026","269-VK","2016/12/08 17:47:38","新北市土城區中華路二段2號","121.438778333333","24.979865"
"236014","270-VK","2016/12/08 17:47:33","新北市土城區城林路6巷80號","121.43847","24.9796233333333"
"236037","271-VK","2016/12/08 17:47:29","新北市土城區城林路6巷80號","121.43845","24.979735"
"236021","401-BY","2016/12/08 17:47:33","新北市土城區城林路6巷80號","121.438615","24.9797483333333"
"236030","752-BX","2016/12/08 17:47:42","新北市土城區城林路6巷80號","121.43876","24.9796683333333"
"236058","912-UM","2016/12/08 17:47:39","新北市土城區城林路6巷80號","121.438566666667","24.9796766666667"
"236051","913-UM","2016/12/08 17:47:36","新北市土城區城林路6巷80號","121.438525","24.9796016666667"
"236062","915-UM","2016/12/08 17:47:50","新北市土城區城林路6巷80號","121.438565","24.9797216666667"
"236053","AAC-216","2016/12/08 17:47:43","新北市土城區城林路6巷80號","121.438645","24.9797966666667"
"242046","751-BX","2016/12/08 17:47:39","新北市新莊區建國一路23號","121.43398","25.031465"
"242027","705-TV","2016/12/08 17:47:31","新北市新莊區福壽街139號","121.457983333333","25.0526483333333"
"242023","615-BX","2016/12/08 17:47:45","新北市新莊區福樂街35號","121.457698333333","25.0469583333333"
"242061","613-BX","2016/12/08 17:47:48","新北市新莊區瓊林南路220號","121.433568333333","25.005705"
"242025","612-BX","2016/12/08 17:47:41","新北市新莊區新北大道二段207號","121.463231666667","25.0607366666667"
"242034","566-BX","2016/12/08 17:47:34","新北市新莊區新莊路668號","121.44157","25.0327183333333"
"242039","497-BY","2016/12/08 17:47:45","新北市新莊區民安路178號","121.425191666667","25.023875"
"242002","442-UM","2016/12/08 17:47:49","新北市新莊區新莊路328號","121.450378333333","25.0335766666667"
"242044","441-UM","2016/12/08 17:47:34","新北市新莊區富國路20號","121.418565","25.0263483333333"
"242048","440-UM","2016/12/08 17:47:42","新北市新莊區萬安街102巷9號","121.4201","25.02223"
"242021","415-TV","2016/12/08 17:47:48","新北市新莊區永寧街37巷1號","121.452901666667","25.03951"
"242056","413-TV","2016/12/08 17:47:32","新北市新莊區瓊林路40巷29號","121.446558333333","25.0301483333333"
"242036","400-BY","2016/12/08 17:47:51","新北市新莊區建福路59巷3號","121.427026666667","25.0274116666667"
"242058","362-BY","2016/12/08 17:47:50","新北市新莊區新北大道七段782號","121.413208333333","25.0248266666667"
"242029","353-BY","2016/12/08 17:47:47","新北市新莊區復興路一段75號","121.448116666667","25.04258"
"242009","132-UY","2016/12/08 17:47:35","新北市新莊區昌平街59巷22號","121.454015","25.0531816666667"
"242031","133-UY","2016/12/08 17:47:47","新北市新莊區新泰路357巷3弄17號","121.442423333333","25.04083"
"242017","135-UY","2016/12/08 17:47:46","新北市新莊區永安街177號","121.448708333333","25.04433"
"242042","172-VK","2016/12/08 17:47:41","新北市新莊區中正路743號","121.422471666667","25.0289366666667"
"242004","173-VK","2016/12/08 17:47:34","新北市新莊區思源路177巷5弄8號","121.45902","25.045045"
"242011","175-VK","2016/12/08 17:47:39","新北市新莊區中港路721號","121.45045","25.0577016666667"
"242053","176-VK","2016/12/08 17:47:46","新北市新莊區民安西路468-1號","121.431705","25.0078916666667"
"242019","347-TH","2016/12/08 17:47:48","新北市新莊區明中街65號","121.456556666667","25.0402883333333"
"242015","348-TH","2016/12/08 17:47:49","新北市新莊區新泰路442號","121.44328","25.0447133333333"
"242051","349-TH","2016/12/08 17:47:36","新北市新莊區西盛街231巷3號","121.428411666667","25.01636"
"242013","350-TH","2016/12/08 17:47:49","新北市新莊區中誠街142巷13弄2號","121.448666666667","25.0480983333333"
"242007","351-TH","2016/12/08 17:47:36","新北市新莊區福樂街73號","121.456861666667","25.0478033333333"
"238015","755-BX","2016/12/08 17:47:34","新北市樹林區樹德街136巷33號","121.419921666667","24.99416"
"238023","601-UM","2016/12/08 17:47:45","新北市樹林區三福街114號","121.406446666667","25.016295"
"238019","599-UM","2016/12/08 17:47:50","新北市樹林區太平路112號","121.418471666667","24.9786733333333"
"238018","571-TV","2016/12/08 17:47:47","新北市樹林區鎮前街61號","121.424955","24.9911933333333"
"238024","5061-A6","2016/12/08 17:47:31","新北市樹林區育德街78-1號","121.387413333333","24.9681433333333"
"238022","312-TH","2016/12/08 17:47:51","新北市樹林區太元街33號","121.418441666667","24.97964"
"238021","311-TH","2016/12/08 17:44:19","新北市樹林區柑園街一段287號","121.393493333333","24.9562683333333"
"238025","303-VK","2016/12/08 17:47:36","新北市樹林區中正路576號","121.410993333333","25.0149116666667"
"238017","283-BY","2016/12/08 17:47:50","新北市樹林區三德街30巷13號","121.414608333333","25.012725"
"238014","282-BY","2016/12/08 17:47:35","新北市樹林區保安街一段336巷15號","121.417613333333","24.9995"
"238020","268-VK","2016/12/08 17:47:47","新北市樹林區俊英街122號","121.427285","25.0057083333333"
"238026","172-UY","2016/12/08 17:47:29","新北市樹林區新興街19巷36弄29號","121.402585","24.9728966666667"
"238016","169-UY","2016/12/08 17:47:52","新北市樹林區復興路260號","121.418255","24.98894"
"239007","AAC-297","2016/12/08 17:47:47","新北市鶯歌區尖山埔路233號","121.344641666667","24.9502433333333"
"239006","891-R6","2016/12/08 17:47:40","新北市鶯歌區永和街56巷8號","121.333716666667","24.9677016666667"
"239008","527-UM","2016/12/08 17:47:30","新北市鶯歌區國際一路108巷1號","121.335275","24.9771033333333"
"239005","526-UM","2016/12/08 17:47:47","新北市鶯歌區鶯桃路666號","121.328883333333","24.9693066666667"
"239001","417-VK","2016/12/08 17:47:31","新北市鶯歌區中正三路256-2號","121.329566666667","24.936355"
"239003","360-BY","2016/12/08 17:47:28","新北市鶯歌區永吉街9巷1號","121.336541666667","24.9583466666667"
"239002","359-BY","2016/12/08 17:47:34","新北市鶯歌區中山路249巷22號","121.347458333333","24.9565166666667"
"221008","129-UY","2016/12/08 17:47:48","新北市汐止區康寧街901號","121.651281666667","25.0749983333333"
"221036","130-UY","2016/12/08 17:47:47","新北市汐止區長江街89號","121.657841666667","25.072555"
"221015","131-UY","2016/12/08 17:47:35","新北市汐止區汐萬路一段187號","121.652511666667","25.0715766666667"
"221010","269-BY","2016/12/08 17:47:34","新北市汐止區汐萬路二段109號","121.648308333333","25.083695"
"221012","278-VK","2016/12/08 17:44:33","新北市汐止區汐萬路一段256巷1號","121.651808333333","25.0748683333333"
"221023","279-VK","2016/12/08 17:47:47","新北市汐止區康寧街753巷2弄24號","121.640246666667","25.074605"
"221032","280-BY","2016/12/08 17:47:38","新北市汐止區大同路一段102號","121.629801666667","25.0543416666667"
"221027","281-BY","2016/12/08 17:47:38","新北市汐止區汐萬路一段312號","121.65044","25.07528"
"221029","298-VK","2016/12/08 17:47:36","新北市汐止區汐萬路一段256巷1號","121.651698333333","25.07486"
"221021","299-VK","2016/12/08 17:47:48","新北市汐止區大同路二段330號","121.65636","25.0669983333333"
"221031","353-TW","2016/12/08 17:47:41","新北市汐止區康寧街901號","121.651623333333","25.0749516666667"
"221035","622-UM","2016/12/08 17:47:37","新北市汐止區汐萬路一段312號","121.650543333333","25.0754166666667"
"221025","623-UM","2016/12/08 17:47:31","新北市汐止區南興路28號","121.652406666667","25.0617283333333"
"221033","647-BX","2016/12/08 17:47:51","新北市汐止區大同路一段52號","121.622526666667","25.054925"
"221018","753-BX","2016/12/08 17:47:46","新北市汐止區大同路二段559號","121.66266","25.06966"
"220018","AAC-253","2016/12/08 15:59:34","新北市板橋區民生路二段17號","121.472563333333","25.0165116666667"
