"lineid","car","time","location","longitude","latitude"
"223007","661-BX","2016/12/08 09:08:07","新北市石碇區碇南路二段松柏崎巷10號","121.674535","25.0179566666667"
"223005","677-TV","2016/12/08 09:08:36","新北市石碇區碇坪路二段66號","121.684428333333","24.9703083333333"
"253003","6232-TK","2016/12/08 09:08:10","新北市石門區尖子鹿53-2號","121.580898333333","25.2713183333333"
"253001","6251-TK","2016/12/08 09:08:06","新北市石門區下員坑50-1號","121.51852","25.2723383333333"
"253002","637-UY","2016/12/08 09:08:08","新北市石門區七股33-2號","121.552683333333","25.26126"
"253004","8270-PC","2016/12/08 09:08:15","新北市石門區草埔尾21號","121.603711666667","25.2624933333333"
"252004","249-BX","2016/12/08 09:08:41","新北市三芝區興華里田心子20-8號","121.494006666667","25.20127"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"237001","159-UY","2016/12/08 09:08:41","新北市三峽區隆恩街245號","121.35769","24.9408066666667"
"236043","107-UM","2016/12/08 08:31:05","新北市土城區城林路6巷80號","121.438383333333","24.97978"
"236009","165-UM","2016/12/08 09:08:12","新北市土城區金城路二段46巷5-2號","121.453613333333","24.9749533333333"
"236003","339-SR","2016/12/08 09:08:42","新北市土城區慶安街65號","121.440773333333","24.9728066666667"
"236005","498-BY","2016/12/08 09:08:41","新北市土城區中央路三段76巷50弄1號","121.43557","24.9694783333333"
"242052","AAC-296","2016/12/08 09:08:36","新北市新莊區民安西路229巷26弄12號","121.427003333333","25.0138216666667"
"242045","751-BX","2016/12/08 09:08:38","新北市新莊區中正路新生巷11號","121.417028333333","25.02403"
"242026","705-TV","2016/12/08 09:08:45","新北市新莊區幸福路676-1號","121.450673333333","25.0492666666667"
"242022","615-BX","2016/12/08 09:08:45","新北市新莊區化成路610號","121.466153333333","25.0547533333333"
"242059","613-BX","2016/12/08 09:08:17","新北市新莊區瓊林路瓊英巷7號","121.443421666667","25.0274883333333"
"242024","612-BX","2016/12/08 09:08:40","新北市新莊區五工三路70巷20號","121.459948333333","25.0654616666667"
"242033","566-BX","2016/12/08 09:08:24","新北市新莊區中正路316號","121.446331666667","25.0351416666667"
"242038","497-BY","2016/12/08 09:08:17","新北市新莊區八德街15巷21號","121.42598","25.022145"
"242001","442-UM","2016/12/08 09:08:36","新北市新莊區化成路38號","121.464981666667","25.0431066666667"
"242043","441-UM","2016/12/08 09:08:12","新北市新莊區中正路746巷43-3號","121.411805","25.0243733333333"
"242047","440-UM","2016/12/08 09:08:42","新北市新莊區四維路212巷4弄4號","121.421161666667","25.0204466666667"
"242020","415-TV","2016/12/08 09:08:46","新北市新莊區復興路一段7號","121.445671666667","25.0415266666667"
"242055","413-TV","2016/12/08 09:08:40","新北市新莊區新莊路649巷15弄1號","121.444948333333","25.0314916666667"
"242035","400-BY","2016/12/08 09:08:18","新北市新莊區建安街76巷3弄1號","121.426293333333","25.0247683333333"
"242057","362-BY","2016/12/08 09:08:21","新北市新莊區八德街155號","121.423546666667","25.01956"
"242028","353-BY","2016/12/08 09:08:11","新北市新莊區中華路二段159號","121.452758333333","25.0516916666667"
"242008","132-UY","2016/12/08 09:08:50","新北市新莊區幸福路566號","121.454453333333","25.049345"
"242030","133-UY","2016/12/08 09:08:21","新北市新莊區公園一路98號","121.44349","25.03735"
"242016","135-UY","2016/12/08 09:08:14","新北市新莊區中港三街135號","121.448258333333","25.04602"
"242040","172-VK","2016/12/08 09:08:21","新北市新莊區天祥街60號","121.416291666667","25.0290933333333"
"242003","173-VK","2016/12/08 09:08:38","新北市新莊區化成路205-46號","121.465678333333","25.051145"
"242010","175-VK","2016/12/08 09:08:23","新北市新莊區中和街204巷1號","121.447936666667","25.0503816666667"
"242018","347-TH","2016/12/08 09:08:45","新北市新莊區銘德街55號","121.456981666667","25.0436633333333"
"242014","348-TH","2016/12/08 09:08:09","新北市新莊區中平路26巷39號","121.446651666667","25.0437383333333"
"242049","349-TH","2016/12/08 09:08:05","新北市新莊區民安西路76號","121.42712","25.019845"
"242012","350-TH","2016/12/08 09:08:38","新北市新莊區中平路288-8號","121.445455","25.0515283333333"
"242006","351-TH","2016/12/08 09:08:14","新北市新莊區思源路287巷1弄2號","121.459316666667","25.04803"
