SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,57,懸浮微粒,普通,1.9,0.47,37,64,41,10,1.5,60,4,13.18,2.75,2016-10-29 10:00
屏東,屏東縣,73,懸浮微粒,普通,4.9,0.71,55,100,81,15,1,322,10,17.67,2.38,2016-10-29 10:00
恆春,屏東縣,30,,良好,1.3,0.11,36,23,5,4.8,7.7,58,1,8.19,3.36,2016-10-29 10:00
美濃,高雄市,63,懸浮微粒,普通,4.7,0.41,50,84,45,4.9,1.1,182,4,6.69,1.79,2016-10-29 10:00
苗栗,苗栗縣,45,,良好,2.7,0.41,28,43,3,14,3.5,74,2,17.01,3.5,2016-10-29 10:00
埔里,南投縣,43,,良好,1.9,0.41,34,44,30,10,1.5,335,3,14.55,4.29,2016-10-29 10:00
桃園,桃園市,24,,良好,3.8,0.4,29,21,8,16,3.3,88,1,22.15,5.68,2016-10-29 10:00
馬公,澎湖縣,39,,良好,1.3,0.21,40,33,12,2.7,4.4,206,2,4.04,1.36,2016-10-29 10:00
馬祖,連江縣,32,,良好,2.1,0.23,35,25,5,5,6,59,1,6.4,1.38,2016-10-29 10:00
基隆,基隆市,34,,良好,1.1,0.21,41,22,8,4.2,3,79,1,5.59,1.39,2016-10-29 10:00
崙背,雲林縣,82,懸浮微粒,普通,3.8,0.33,30,92,50,6.8,3.9,44,9,11.22,4.42,2016-10-29 10:00
淡水,新北市,32,,良好,1.6,0.23,39,21,5,4.5,,,2,5.33,.84,2016-10-29 10:00
麥寮,雲林縣,72,懸浮微粒,普通,6.4,0.43,27,80,21,11,5.4,95,5,15.12,3.88,2016-10-29 10:00
善化,臺南市,71,懸浮微粒,普通,5,0.41,55,93,79,8.2,1.4,87,9,9.76,1.55,2016-10-29 10:00
復興,高雄市,66,懸浮微粒,普通,7,1.12,52,85,54,36,0.9,219,8,42.58,6.11,2016-10-29 10:00
湖口,新竹縣,34,,良好,2.3,0.24,41,32,14,6.2,7.8,51,2,8.53,2.31,2016-10-29 10:00
菜寮,新北市,28,,良好,1.1,0.41,34,8,10,11,4.5,91,1,13.14,2.17,2016-10-29 10:00
陽明,臺北市,36,,良好,1.4,0.19,43,2,1,1.6,,,1,2.15,.58,2016-10-29 10:00
新竹,新竹市,39,,良好,1.2,0.33,37,40,4,9.8,4.8,57,1,12.02,2.22,2016-10-29 10:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,29,,良好,2.4,0.32,35,18,9,10,5.9,76,2,12.28,1.88,2016-10-29 10:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,0.51,26,114,73,11,2.8,289,8,15.21,4.29,2016-10-29 10:00
新營,臺南市,77,懸浮微粒,普通,4,0.44,39,107,69,12,2.2,33,9,14.7,2.58,2016-10-29 10:00
楠梓,高雄市,88,懸浮微粒,普通,4.6,0.54,58,131,70,18,1.2,233,6,20.87,2.83,2016-10-29 10:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.19,48,49,9,2.2,10,52,1,3.05,.88,2016-10-29 10:00
萬華,臺北市,24,,良好,3.4,0.35,29,23,10,16,3.7,97,2,21.72,5.38,2016-10-29 10:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,0.52,46,86,59,11,1.8,38,9,12.81,2.16,2016-10-29 10:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.4,32,35,16,12,3.8,314,5,14.31,2.51,2016-10-29 10:00
臺西,雲林縣,68,懸浮微粒,普通,8.6,0.37,27,66,16,16,8.6,27,6,23.27,7.6,2016-10-29 10:00
臺東,臺東縣,21,,良好,1.7,0.34,24,27,5,4.5,3.4,45,1,8.01,3.51,2016-10-29 10:00
臺南,臺南市,63,懸浮微粒,普通,4.2,0.38,64,71,52,11,1.5,355,9,12.99,1.72,2016-10-29 10:00
鳳山,高雄市,97,懸浮微粒,普通,6.6,0.53,61,143,79,15,1.2,352,10,16.77,2.25,2016-10-29 10:00
潮州,屏東縣,71,懸浮微粒,普通,8.9,0.44,58,116,90,11,1.8,251,9,12.72,1.41,2016-10-29 10:00
線西,彰化縣,55,懸浮微粒,普通,3.9,0.42,34,58,18,11,5.8,42,3,14.56,3.88,2016-10-29 10:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.43,63,78,52,9.3,1.1,197,6,11.45,2.18,2016-10-29 10:00
頭份,苗栗縣,37,,良好,2.7,0.35,32,32,15,12,3,70,2,15.97,3.5,2016-10-29 10:00
龍潭,桃園市,31,,良好,1.9,0.34,35,33,18,8,8.1,61,2,11.62,3.66,2016-10-29 10:00
豐原,臺中市,46,,良好,3,0.29,33,26,18,6.5,1.6,34,4,8.4,1.86,2016-10-29 10:00
關山,臺東縣,21,,良好,1.4,,24,20,13,4.7,3.7,62,1,7.25,2.59,2016-10-29 10:00
觀音,桃園市,40,,良好,2.7,0.23,36,44,5,9.4,7.7,69,2,10.48,1.04,2016-10-29 10:00
