SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,63,懸浮微粒,普通,6.8,0.43,19,106,41,17,0.7,11,6,18.15,1.11,2016-10-29 23:00
花蓮,花蓮縣,35,,良好,1.9,0.28,42,14,2,5.1,4.5,55,1,6.47,1.35,2016-10-29 23:00
金門,金門縣,43,,良好,3.9,0.22,39,35,11,6,4.8,60,1,6.4,.43,2016-10-29 23:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.58,14,93,22,23,3,321,3,24.35,1.37,2016-10-29 23:00
前鎮,高雄市,78,懸浮微粒,普通,2.4,0.8,12,98,25,27,1.3,32,3,30.28,3.75,2016-10-29 23:00
南投,南投縣,44,,良好,1.7,0.4,21,25,10,15,1.2,59,2,16.04,1.3,2016-10-29 23:00
屏東,屏東縣,76,懸浮微粒,普通,1.5,0.56,20,91,37,18,1.3,270,7,18.65,.96,2016-10-29 23:00
恆春,屏東縣,44,,良好,1.4,0.19,52,24,1,5.1,8.6,40,1,9.12,4.07,2016-10-29 23:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.41,22,82,3,10,0.8,283,3,11.78,1.65,2016-10-29 23:00
苗栗,苗栗縣,33,,良好,1.7,0.3,39,26,3,6.3,4.5,52,1,8.16,1.9,2016-10-29 23:00
埔里,南投縣,47,,良好,1.2,0.46,15,48,23,15,1.1,287,3,17.04,1.65,2016-10-29 23:00
桃園,桃園市,28,,良好,3.8,0.31,33,21,,11,2.8,98,,12.31,1.68,2016-10-29 23:00
馬公,澎湖縣,35,,良好,1.1,0.18,42,36,17,1.7,5.7,209,2,2.79,1.07,2016-10-29 23:00
馬祖,連江縣,34,,良好,2,0.16,37,40,11,3.7,7.1,55,1,4.3,.62,2016-10-29 23:00
基隆,基隆市,34,,良好,1.1,0.16,41,34,11,2.3,2.8,80,1,3.36,1.04,2016-10-29 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.7,0.29,29,27,5,7.4,3.6,56,2,10.44,3.06,2016-10-29 23:00
淡水,新北市,34,,良好,1.6,0.2,40,22,11,2.8,,,1,3.52,.71,2016-10-29 23:00
麥寮,雲林縣,80,懸浮微粒,普通,8.3,0.48,21,57,18,17,4.5,73,2,17.86,1.13,2016-10-29 23:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.33,21,43,11,11,3.3,322,3,11.89,.86,2016-10-29 23:00
復興,高雄市,70,懸浮微粒,普通,2.9,0.78,12,82,28,28,1.3,102,3,31.79,4.02,2016-10-29 23:00
湖口,新竹縣,31,,良好,1.5,0.23,38,21,5,5.4,6.3,54,1,7.06,1.69,2016-10-29 23:00
菜寮,新北市,28,,良好,0.8,0.34,34,30,10,9.5,3,87,1,10.26,.81,2016-10-29 23:00
陽明,臺北市,35,,良好,1.3,0.18,42,4,1,1,,,1,1.66,.7,2016-10-29 23:00
新竹,新竹市,29,,良好,2.4,0.33,31,27,6,13,4.6,66,1,14.19,1.44,2016-10-29 23:00
新店,新北市,0,,,1.2,0.29,37,25,11,7.9,2,144,,9.23,1.38,2016-10-29 23:00
新莊,新北市,19,,良好,3,0.35,32,20,8,13,5,75,1,13.49,.91,2016-10-29 22:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.34,29,33,9,7.7,3.5,305,2,8.64,.91,2016-10-29 22:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.32,25,30,11,9.6,2.8,39,2,10.43,.8,2016-10-29 23:00
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.42,17,79,21,17,2,307,3,18.39,1.36,2016-10-29 23:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.17,43,70,9,2.8,9.5,50,1,3.64,.84,2016-10-29 23:00
萬華,臺北市,24,,良好,1.5,0.33,29,26,6,14,3.3,105,1,17.08,2.99,2016-10-29 23:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.52,20,34,9,17,2.3,4.2,2,18.08,1.27,2016-10-29 23:00
彰化,彰化縣,30,,良好,2.2,0.37,32,14,8,8.9,4,66,1,9.21,.28,2016-10-29 23:00
臺西,雲林縣,62,懸浮微粒,普通,7.2,0.35,30,75,24,13,9.2,33,2,15.6,2.18,2016-10-29 23:00
臺東,臺東縣,70,懸浮微粒,普通,1,0.28,33,24,4,3.2,1.7,326,1,4.86,1.71,2016-10-29 23:00
臺南,臺南市,74,懸浮微粒,普通,2.8,0.45,20,50,17,17,2.6,319,3,18.41,1.67,2016-10-29 23:00
鳳山,高雄市,84,懸浮微粒,普通,8.6,0.56,6.4,105,25,30,2.1,308,4,32.54,2.49,2016-10-29 23:00
潮州,屏東縣,77,懸浮微粒,普通,4.6,0.35,38,86,41,10,1.1,245,9,11.15,.8,2016-10-29 23:00
線西,彰化縣,39,,良好,3.7,0.26,32,26,13,12,8.3,45,2,13.35,1.41,2016-10-29 23:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.44,17,63,17,17,2.6,26,3,18.71,1.89,2016-10-29 23:00
頭份,苗栗縣,30,,良好,3.2,0.25,36,25,9,9.2,3.6,70,1,10.52,1.29,2016-10-29 23:00
龍潭,桃園市,33,,良好,1.4,0.23,40,20,1,3.2,7.5,64,1,3.84,.61,2016-10-29 23:00
豐原,臺中市,27,,良好,2.9,0.27,33,7,6,5.4,2,64,1,6.09,.7,2016-10-29 23:00
關山,臺東縣,39,,良好,1,,37,8,4,2.5,3.2,80,1,3.79,1.29,2016-10-29 23:00
觀音,桃園市,34,,良好,1.9,0.19,37,39,5,6.2,8.1,74,1,6.73,.51,2016-10-29 23:00
