SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,23,,良好,3.8,0.37,28,23,6,17,2.9,77,2,20.85,4.35,2016-10-29 09:00
左營,高雄市,84,懸浮微粒,普通,7.3,0.67,43,104,74,24,1.5,52,10,27.57,3.2,2016-10-29 09:00
平鎮,桃園市,28,,良好,2.4,0.43,23,26,1,20,4,60,1,23.51,3.67,2016-10-29 09:00
永和,新北市,23,,良好,2.9,0.6,28,21,8,17,3.2,88,1,24.99,8.13,2016-10-29 09:00
安南,臺南市,76,懸浮微粒,普通,3.9,0.44,47,105,78,12,1.9,69,10,15.67,3.64,2016-10-29 09:00
朴子,嘉義縣,80,懸浮微粒,普通,3.6,0.44,24,135,67,11,1.9,54,7,13.51,2.37,2016-10-29 09:00
汐止,新北市,24,,良好,3.1,0.28,29,21,11,14,3.4,41,2,17.07,3.51,2016-10-29 09:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.53,13,60,38,14,1.8,345,5,20.07,5.78,2016-10-29 09:00
竹東,新竹縣,27,,良好,1.1,0.29,32,26,21,7.8,3.9,67,2,10.6,2.81,2016-10-29 09:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.3,28,46,24,12,3.1,33,6,14.35,2.8,2016-10-29 09:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.28,30,32,8,11,4.7,46,3,12.78,1.95,2016-10-29 09:00
宜蘭,宜蘭縣,44,,良好,1.4,0.34,36,41,9,5.3,2.5,77,1,6.18,.85,2016-10-29 09:00
忠明,臺中市,60,懸浮微粒,普通,1.6,0.36,26,36,32,12,1.9,17,6,15.4,3.72,2016-10-29 09:00
松山,臺北市,27,,良好,3.2,0.33,28,21,11,15,2.4,64,2,19.65,4.47,2016-10-29 09:00
板橋,新北市,28,,良好,4.1,0.39,27,25,2,16,3.7,84,1,19.77,4.12,2016-10-29 09:00
林口,新北市,38,,良好,0.8,0.25,30,32,9,13,2.4,55,2,16.31,3.79,2016-10-29 09:00
林園,高雄市,62,懸浮微粒,普通,9.5,0.47,39,67,77,14,1.4,113,10,16.36,2.27,2016-10-29 09:00
花蓮,花蓮縣,22,,良好,3.8,0.33,17,29,12,11,2.3,44,1,17.01,6.45,2016-10-29 09:00
金門,金門縣,51,懸浮微粒,普通,2.8,0.28,29,38,10,7.9,4.5,59,3,9.08,1.22,2016-10-29 09:00
前金,高雄市,92,懸浮微粒,普通,4.9,0.74,43,145,79,22,2.1,311,10,24.25,2.55,2016-10-29 09:00
前鎮,高雄市,70,懸浮微粒,普通,6.9,0.78,39,96,57,27,1.1,287,7,31.54,4.39,2016-10-29 09:00
南投,南投縣,57,懸浮微粒,普通,1.4,0.46,17,54,32,9.5,1.4,192,4,13.71,4.17,2016-10-29 09:00
屏東,屏東縣,74,懸浮微粒,普通,5.2,0.74,31,92,69,17,0.9,104,10,19.21,2.61,2016-10-29 09:00
恆春,屏東縣,28,,良好,1.3,0.11,34,17,3,5.2,7.6,62,1,8.49,3.24,2016-10-29 09:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.42,27,74,44,8.2,1.2,102,4,10.79,2.63,2016-10-29 09:00
苗栗,苗栗縣,45,,良好,2.9,0.41,25,31,3,15,2.9,33,2,17.64,3.04,2016-10-29 09:00
埔里,南投縣,42,,良好,1.9,0.5,18,40,26,11,0.9,10,3,17.34,6.48,2016-10-29 09:00
桃園,桃園市,24,,良好,3.2,0.4,29,16,4,14,3.4,91,1,18,3.85,2016-10-29 09:00
馬公,澎湖縣,41,,良好,1.1,0.21,37,33,14,2.2,4.9,208,2,3.55,1.37,2016-10-29 09:00
馬祖,連江縣,34,,良好,2,0.22,36,23,8,4.7,7.7,55,1,6.18,1.44,2016-10-29 09:00
基隆,基隆市,34,,良好,1.1,0.2,41,20,9,3.6,2.8,78,1,4.88,1.29,2016-10-29 09:00
崙背,雲林縣,83,懸浮微粒,普通,3.6,0.38,18,127,73,8.1,2.7,36,9,12.96,4.83,2016-10-29 09:00
淡水,新北市,33,,良好,1.6,0.22,39,22,8,4.6,,,2,5.66,1.06,2016-10-29 09:00
麥寮,雲林縣,73,懸浮微粒,普通,6.2,0.57,19,64,44,13,4.6,76,6,15.36,2.59,2016-10-29 09:00
善化,臺南市,70,懸浮微粒,普通,4.4,0.39,43,90,70,9.3,1.5,69,8,10.79,1.54,2016-10-29 09:00
復興,高雄市,67,懸浮微粒,普通,7.2,0.98,35,86,65,33,1,215,9,37.74,5.24,2016-10-29 09:00
湖口,新竹縣,33,,良好,2.1,0.24,40,28,14,5.2,7.4,54,2,7.19,1.98,2016-10-29 09:00
菜寮,新北市,26,,良好,1,0.44,32,9,10,12,3,94,1,13.83,2.31,2016-10-29 09:00
陽明,臺北市,36,,良好,1.3,0.19,43,2,1,1.6,,,1,2.12,.56,2016-10-29 09:00
新竹,新竹市,40,,良好,0.9,0.3,36,43,5,8.3,5,64,2,10.23,1.9,2016-10-29 09:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,28,,良好,1.8,0.35,33,14,11,11,4.7,77,2,12.39,1.81,2016-10-29 09:00
新港,嘉義縣,73,懸浮微粒,普通,3.7,0.58,15,105,71,12,2.4,42,8,16.83,4.57,2016-10-29 09:00
新營,臺南市,77,懸浮微粒,普通,3.3,0.52,25,104,71,12,2,45,9,14.51,2.18,2016-10-29 09:00
楠梓,高雄市,88,懸浮微粒,普通,5.3,0.6,49,134,55,15,1.1,79,6,17.61,2.71,2016-10-29 09:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.19,47,47,7,2.6,11,52,1,3.41,.82,2016-10-29 09:00
萬華,臺北市,24,,良好,2.1,0.33,29,16,11,16,3.6,96,2,20.41,4.6,2016-10-29 09:00
嘉義,嘉義市,74,懸浮微粒,普通,3.6,0.62,28,88,61,15,1.9,30,10,17.27,2.66,2016-10-29 09:00
彰化,彰化縣,59,懸浮微粒,普通,2.3,0.46,24,43,29,13,2.8,38,6,15.64,2.55,2016-10-29 09:00
臺西,雲林縣,69,懸浮微粒,普通,9.6,0.44,18,80,46,16,6.7,25,7,23.34,6.93,2016-10-29 09:00
臺東,臺東縣,19,,良好,1.5,0.31,14,26,5,5.2,1.7,336,1,11.5,6.29,2016-10-29 09:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.44,52,82,65,11,1.6,126,9,12.57,2.03,2016-10-29 09:00
鳳山,高雄市,97,懸浮微粒,普通,5.9,0.68,41,150,86,15,1.1,103,10,17.27,2.63,2016-10-29 09:00
潮州,屏東縣,69,懸浮微粒,普通,4,0.36,35,89,71,7,1.4,249,9,8.21,1.27,2016-10-29 09:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.27,32,32,16,8,5.1,45,4,10.96,2.98,2016-10-29 09:00
橋頭,高雄市,64,懸浮微粒,普通,5.6,0.53,45,81,54,13,1.5,53,6,16.57,3.16,2016-10-29 09:00
頭份,苗栗縣,38,,良好,2.3,0.34,30,27,13,12,2.8,71,2,14.72,2.27,2016-10-29 09:00
龍潭,桃園市,32,,良好,2.7,0.39,31,25,16,11,7,60,2,14.06,3.26,2016-10-29 09:00
豐原,臺中市,50,,良好,2.9,0.29,22,32,21,8.2,1.9,66,5,11.29,3.06,2016-10-29 09:00
關山,臺東縣,22,,良好,1.1,,15,21,8,3.8,2.8,65,1,7.1,3.33,2016-10-29 09:00
觀音,桃園市,40,,良好,2.2,0.23,36,37,6,9.8,8.1,77,2,10.77,1.01,2016-10-29 09:00
