SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,0,,,2.5,0.27,39,,11,9.1,3.8,45,2,11.06,2,2016-10-29 16:00
竹山,南投縣,61,懸浮微粒,普通,2.6,0.31,68,76,39,9,2.7,39,5,9.2,.19,2016-10-29 16:00
竹東,新竹縣,35,,良好,0.5,0.27,42,27,9,5.3,8,53,2,8.29,3.02,2016-10-29 16:00
西屯,臺中市,50,,良好,2.3,0.24,45,53,12,8.7,5.9,57,2,10.69,2,2016-10-29 16:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.26,44,74,13,9.4,9.9,54,2,10.65,1.24,2016-10-29 16:00
宜蘭,宜蘭縣,34,,良好,1.2,0.36,41,29,7,6.2,1.9,74,1,7.34,1.2,2016-10-29 16:00
忠明,臺中市,46,,良好,1.9,0.35,41,44,15,13,3.2,323,3,15.94,2.93,2016-10-29 16:00
松山,臺北市,29,,良好,1.2,0.33,35,27,10,15,2.4,69,1,18.72,3.53,2016-10-29 16:00
板橋,新北市,29,,良好,1.9,0.44,30,27,4,18,3.5,97,1,21.14,3.19,2016-10-29 16:00
林口,新北市,35,,良好,0.6,0.22,42,22,11,6.3,4.3,53,1,8.33,2.01,2016-10-29 16:00
林園,高雄市,69,臭氧,普通,8.1,0.26,83,58,72,13,2.2,254,,13.71,1.18,2016-10-29 16:00
花蓮,花蓮縣,34,,良好,2.1,0.27,41,22,7,6.3,4.5,54,1,8.06,1.81,2016-10-29 16:00
金門,金門縣,47,,良好,2.7,0.26,50,51,10,7.8,4.4,76,1,8.76,.97,2016-10-29 16:00
前金,高雄市,65,懸浮微粒,普通,2.6,0.37,77,99,57,7.6,3.8,309,,8.18,.59,2016-10-29 16:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.43,77,105,49,15,1.7,289,6,16.73,1.91,2016-10-29 16:00
南投,南投縣,58,懸浮微粒,普通,1,0.36,48,77,22,12,3.2,303,3,13.33,1.65,2016-10-29 16:00
屏東,屏東縣,76,懸浮微粒,普通,4.8,0.49,81,86,77,12,1.9,232,10,13.24,1.01,2016-10-29 16:00
恆春,屏東縣,35,,良好,1.1,0.14,42,24,5,5.4,6.5,59,1,8.2,2.77,2016-10-29 16:00
美濃,高雄市,64,臭氧,普通,1.9,0.43,77,83,53,7,0.9,305,6,8.41,1.39,2016-10-29 16:00
苗栗,苗栗縣,38,,良好,2.7,0.37,37,37,9,11,4.5,50,1,13.68,2.52,2016-10-29 16:00
埔里,南投縣,66,臭氧,普通,0.4,0.37,79,57,33,7.4,2.7,311,3,8.93,1.54,2016-10-29 16:00
桃園,桃園市,26,,良好,3.2,0.41,31,24,7,15,1.3,62,1,17.41,1.94,2016-10-29 16:00
馬公,澎湖縣,38,,良好,0.7,0.2,45,31,9,2.1,5.4,221,2,3.33,1.21,2016-10-29 16:00
馬祖,連江縣,38,,良好,2,0.28,45,34,11,5.3,7.1,59,1,6.52,1.24,2016-10-29 16:00
基隆,基隆市,39,,良好,1.1,0.21,47,16,6,2.7,2.5,80,1,3.92,1.26,2016-10-29 16:00
崙背,雲林縣,75,懸浮微粒,普通,6.3,0.39,42,137,24,12,7.3,200,3,15.72,3.99,2016-10-29 16:00
淡水,新北市,37,,良好,1.5,0.24,44,15,6,4.2,,,1,4.93,.75,2016-10-29 16:00
麥寮,雲林縣,129,懸浮微粒,不良,2.5,0.23,51,321,26,4.4,8.7,70,3,5.21,.86,2016-10-29 16:00
善化,臺南市,74,懸浮微粒,普通,2.9,0.34,73,111,42,8.4,5.4,307,8,9.39,1.01,2016-10-29 16:00
復興,高雄市,66,臭氧,普通,3.6,0.52,79,79,48,16,1.2,234,6,16.34,.75,2016-10-29 16:00
湖口,新竹縣,36,,良好,1.8,0.25,43,28,9,7.6,7.4,56,1,9.54,1.96,2016-10-29 16:00
菜寮,新北市,29,,良好,0.9,0.46,35,15,7,13,2.5,82,1,14.63,1.53,2016-10-29 16:00
陽明,臺北市,40,,良好,1.3,0.22,48,2,1,1.5,,,1,2.15,.7,2016-10-29 16:00
新竹,新竹市,39,,良好,0.8,0.31,42,29,8,8.9,5.7,65,1,10.91,2.03,2016-10-29 16:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,28,,良好,1.6,0.45,33,18,11,15,4,90,1,16.81,1.51,2016-10-29 16:00
新港,嘉義縣,74,懸浮微粒,普通,5.3,0.41,51,122,28,11,4.9,253,5,12.64,1.5,2016-10-29 16:00
新營,臺南市,79,懸浮微粒,普通,3.5,0.34,68,121,39,8.1,4.8,51,7,8.92,.84,2016-10-29 16:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.4,69,150,53,16,3.2,303,6,17.65,2.1,2016-10-29 16:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.22,51,50,7,3.1,7,55,1,4.28,1.16,2016-10-29 16:00
萬華,臺北市,24,,良好,1.3,0.4,29,21,12,21,3,103,1,24.89,4.25,2016-10-29 16:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.53,59,98,37,15,4.5,304,6,17.01,1.68,2016-10-29 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.37,41,66,13,12,4.8,66,2,12.43,.84,2016-10-29 16:00
臺西,雲林縣,67,懸浮微粒,普通,2.3,0.21,50,,,4.2,13,26,3,6.26,2.08,2016-10-29 16:00
臺東,臺東縣,142,懸浮微粒,不良,1.2,0.32,36,291,9,4.1,4.3,73,1,6.63,2.53,2016-10-29 16:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.38,67,96,49,12,2.7,310,8,13.55,1.37,2016-10-29 16:00
鳳山,高雄市,84,懸浮微粒,普通,4,0.53,80,105,45,12,2,280,8,13.21,1.53,2016-10-29 16:00
潮州,屏東縣,84,懸浮微粒,普通,6.2,0.35,74,84,41,12,2.5,221,9,12.74,1.1,2016-10-29 16:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.31,47,68,16,5.9,8.7,47,2,7.69,1.78,2016-10-29 16:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.37,64,105,32,13,3.2,292,5,15.13,2.32,2016-10-29 16:00
頭份,苗栗縣,39,,良好,1.5,0.29,41,36,10,8.6,4.1,80,2,10.53,1.9,2016-10-29 16:00
龍潭,桃園市,40,,良好,3.4,0.31,37,43,12,8.5,7.9,63,1,10.59,2.11,2016-10-29 16:00
豐原,臺中市,36,,良好,3.3,0.25,43,27,8,6.4,2.9,77,2,7.56,1.21,2016-10-29 16:00
關山,臺東縣,63,懸浮微粒,普通,0.9,,35,163,8,4,3.6,61,1,5.41,1.37,2016-10-29 16:00
觀音,桃園市,34,,良好,2.2,0.24,40,26,17,9.5,8.7,61,1,10.44,.93,2016-10-29 16:00
