SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,34,,良好,1.8,0.25,35,25,5,8.9,6,39,1,9.63,.71,2016-10-30 00:00
宜蘭,宜蘭縣,31,,良好,1.1,0.28,37,31,4,3.4,0.8,314,1,4.4,.97,2016-10-30 00:00
忠明,臺中市,27,,良好,2,0.35,32,9,2,10,2.1,51,1,11.14,.66,2016-10-30 00:00
松山,臺北市,25,,良好,6.8,0.27,27,31,6,15,2.3,74,1,17.42,2.11,2016-10-30 00:00
板橋,新北市,30,,良好,5.9,0.31,26,37,11,15,2.5,94,1,16.82,2.26,2016-10-30 00:00
林口,新北市,32,,良好,0.6,0.19,36,36,9,3.7,2.4,50,1,5.16,1.47,2016-10-30 00:00
林園,高雄市,62,懸浮微粒,普通,8.9,0.53,8.9,78,41,27,1.8,297,5,29.1,1.95,2016-10-30 00:00
花蓮,花蓮縣,36,,良好,1.8,0.23,43,15,1,3.8,4.5,57,1,5.04,1.19,2016-10-30 00:00
金門,金門縣,40,,良好,4.4,0.19,38,31,8,5.7,5,58,1,6,.27,2016-10-30 00:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.53,13,70,24,21,2.8,348,3,21.87,.9,2016-10-30 00:00
前鎮,高雄市,76,懸浮微粒,普通,2.7,0.66,11,85,19,24,1.4,311,3,25.73,2.22,2016-10-30 00:00
南投,南投縣,39,,良好,1.6,0.37,23,21,7,13,1.4,51,2,14.46,1.05,2016-10-30 00:00
屏東,屏東縣,73,懸浮微粒,普通,0.9,0.47,17,81,24,14,1.4,273,6,14.96,.85,2016-10-30 00:00
恆春,屏東縣,43,,良好,1.4,0.2,51,23,1,5.3,8.6,40,1,9.02,3.75,2016-10-30 00:00
美濃,高雄市,68,懸浮微粒,普通,0.9,0.4,17,72,36,9.8,1.2,277,3,11.22,1.44,2016-10-30 00:00
苗栗,苗栗縣,32,,良好,2.4,0.26,38,28,7,6,4.6,61,1,7.77,1.78,2016-10-30 00:00
埔里,南投縣,45,,良好,1.2,0.36,18,37,19,9.7,1.1,231,3,11.33,1.6,2016-10-30 00:00
桃園,桃園市,28,,良好,3.6,0.28,34,27,,9.1,2.7,87,,10.51,1.38,2016-10-30 00:00
馬公,澎湖縣,34,,良好,1.2,0.16,41,36,18,1.6,5.4,202,2,2.6,.96,2016-10-30 00:00
馬祖,連江縣,36,,良好,1.8,0.16,35,42,15,4,6.2,60,1,4.49,.52,2016-10-30 00:00
基隆,基隆市,34,,良好,1.1,0.16,41,31,11,1.8,2.6,84,1,2.91,1.07,2016-10-30 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.27,31,26,7,5.6,4.5,61,2,8.71,3.14,2016-10-30 00:00
淡水,新北市,34,,良好,1.7,0.17,41,26,10,2.5,,,1,3.14,.66,2016-10-30 00:00
麥寮,雲林縣,78,懸浮微粒,普通,8.4,0.45,22,57,18,16,5.9,49,2,16.58,.63,2016-10-30 00:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.33,21,29,16,10,3.8,322,3,11.11,1.08,2016-10-30 00:00
復興,高雄市,68,懸浮微粒,普通,3,0.65,13,70,25,25,1.4,250,3,26.08,1.08,2016-10-30 00:00
湖口,新竹縣,32,,良好,1,0.2,38,22,9,4.4,6.8,55,1,5.7,1.34,2016-10-30 00:00
菜寮,新北市,28,,良好,0.9,0.3,34,31,10,8.3,3,90,1,9.31,1,2016-10-30 00:00
陽明,臺北市,34,,良好,1.3,0.17,41,5,2,1,,,1,1.51,.55,2016-10-30 00:00
新竹,新竹市,29,,良好,1.6,0.29,33,35,9,10,5.4,65,1,11.5,1.29,2016-10-30 00:00
新店,新北市,0,,,1.2,0.24,38,28,14,6.6,2.9,142,,7.82,1.18,2016-10-30 00:00
新莊,新北市,30,,良好,1.7,0.26,36,30,9,7.1,5.8,69,1,7.98,.86,2016-10-30 00:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.34,27,23,10,7.5,2.9,31,2,8.54,1.09,2016-10-30 00:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.32,24,27,9,8.7,2.2,28,2,9.27,.6,2016-10-30 00:00
楠梓,高雄市,77,懸浮微粒,普通,2.5,0.42,16,66,28,17,2.3,335,3,18.1,1.2,2016-10-30 00:00
萬里,新北市,56,懸浮微粒,普通,2,0.15,45,63,8,1.8,9.1,53,1,2.71,.96,2016-10-30 00:00
萬華,臺北市,26,,良好,1.8,0.28,31,33,10,12,3.8,106,1,15.26,3.02,2016-10-30 00:00
嘉義,嘉義市,55,懸浮微粒,普通,1.7,0.46,22,35,14,13,2,37,2,14.67,1.25,2016-10-30 00:00
彰化,彰化縣,29,,良好,1.7,0.31,35,11,7,6.4,3.7,57,1,6.63,.26,2016-10-30 00:00
臺西,雲林縣,60,懸浮微粒,普通,7.8,0.36,28,58,20,14,9.1,28,2,16.41,2.45,2016-10-30 00:00
臺東,臺東縣,66,懸浮微粒,普通,0.9,0.28,33,22,7,2.7,2,324,1,4.19,1.49,2016-10-30 00:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.42,22,33,10,14,2.9,55,3,15.23,1.5,2016-10-30 00:00
鳳山,高雄市,80,懸浮微粒,普通,6.7,0.49,3.5,86,20,31,2.1,287,3,38.22,6.84,2016-10-30 00:00
潮州,屏東縣,76,懸浮微粒,普通,4.1,0.52,17,98,48,19,1.2,305,8,20.11,1.11,2016-10-30 00:00
線西,彰化縣,39,,良好,4.4,0.25,29,31,14,13,7,42,2,14.75,1.41,2016-10-30 00:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.48,13,61,18,18,1.9,351,2,19.94,1.99,2016-10-30 00:00
頭份,苗栗縣,30,,良好,2.8,0.23,36,32,12,8.3,4.4,69,1,9.72,1.47,2016-10-30 00:00
龍潭,桃園市,32,,良好,1.9,0.21,38,20,11,2.8,7.7,66,1,3.31,.55,2016-10-30 00:00
豐原,臺中市,28,,良好,2.4,0.26,34,12,6,5.2,1.7,63,1,5.8,.59,2016-10-30 00:00
關山,臺東縣,35,,良好,1,,38,6,4,2.6,3.8,57,1,3.6,.96,2016-10-30 00:00
觀音,桃園市,35,,良好,1.8,0.19,37,39,3,6.1,7.8,82,1,6.44,.36,2016-10-30 00:00
