SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,27,,良好,2.2,0.32,33,14,1,8.8,2.2,15,1,9.37,.55,2016-10-30 01:00
松山,臺北市,26,,良好,6.2,0.24,31,33,10,11,1.7,93,1,12.68,1.74,2016-10-30 01:00
板橋,新北市,32,,良好,4.5,0.28,29,42,12,11,1.6,129,1,12.83,2.05,2016-10-30 01:00
林口,新北市,32,,良好,1.1,0.16,37,34,12,2.1,2.5,69,1,3.42,1.36,2016-10-30 01:00
林園,高雄市,62,懸浮微粒,普通,6.3,0.57,1.3,62,35,32,2.3,15,5,36.12,4.01,2016-10-30 01:00
花蓮,花蓮縣,35,,良好,1.4,0.19,42,15,6,3.1,4.3,57,1,4.51,1.38,2016-10-30 01:00
金門,金門縣,38,,良好,3.6,0.18,36,28,7,5.9,5.6,57,1,6.18,.34,2016-10-30 01:00
前金,高雄市,68,懸浮微粒,普通,4.4,0.42,12,56,22,21,3.4,356,3,22,.73,2016-10-30 01:00
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.56,9.7,68,8,24,2.7,49,3,26.42,2.82,2016-10-30 01:00
南投,南投縣,36,,良好,2.2,0.35,25,21,7,11,1.4,42,2,12.42,.96,2016-10-30 01:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.43,17,71,26,13,0.5,313,5,14.19,.98,2016-10-30 01:00
恆春,屏東縣,42,,良好,1.4,0.21,51,17,1,5.3,9.4,41,1,8.73,3.44,2016-10-30 01:00
美濃,高雄市,65,懸浮微粒,普通,0.9,0.36,17,61,18,8.4,1.2,217,3,9.88,1.5,2016-10-30 01:00
苗栗,苗栗縣,30,,良好,3.6,0.22,36,38,6,6.1,4.5,56,1,7.83,1.78,2016-10-30 01:00
埔里,南投縣,44,,良好,2,0.37,13,33,16,11,1.6,272,2,12.15,1.64,2016-10-30 01:00
桃園,桃園市,27,,良好,5.3,0.23,33,27,10,9.6,2.5,98,,10.85,1.21,2016-10-30 01:00
馬公,澎湖縣,33,,良好,1.7,0.16,40,35,17,1.7,5.5,202,2,2.69,1.04,2016-10-30 01:00
馬祖,連江縣,38,,良好,1.9,0.16,36,41,13,3.8,6.5,56,2,4.5,.74,2016-10-30 01:00
基隆,基隆市,34,,良好,1.1,0.14,40,27,9,1.5,2.4,81,1,2.47,.97,2016-10-30 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.24,31,29,7,5.1,3.6,53,1,8.24,3.12,2016-10-30 01:00
淡水,新北市,33,,良好,1.2,0.15,40,21,10,2.1,,,1,2.51,.44,2016-10-30 01:00
麥寮,雲林縣,76,懸浮微粒,普通,7.5,0.44,23,77,19,14,4.6,64,2,14.64,.84,2016-10-30 01:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.34,18,25,11,12,3.4,31,2,12.49,.91,2016-10-30 01:00
復興,高雄市,64,懸浮微粒,普通,4.2,0.51,10,49,20,24,1.3,276,3,25.52,1.1,2016-10-30 01:00
湖口,新竹縣,31,,良好,2.6,0.19,37,24,8,4.3,6.5,57,1,6.16,1.83,2016-10-30 01:00
菜寮,新北市,30,,良好,1,0.23,36,32,10,5.5,3.4,84,1,6.38,.91,2016-10-30 01:00
陽明,臺北市,34,,良好,0.9,0.16,41,3,1,0.8,,,1,1.33,.53,2016-10-30 01:00
新竹,新竹市,32,,良好,3,0.25,33,44,10,9,5.8,68,1,10,1.04,2016-10-30 01:00
新店,新北市,34,,良好,1.1,0.2,40,29,14,4,2.7,134,2,4.98,1.01,2016-10-30 01:00
新莊,新北市,30,,良好,1.9,0.23,36,29,7,5.8,4.2,77,1,6.73,.91,2016-10-30 01:00
新港,嘉義縣,50,,良好,1.3,0.31,27,20,6,6.5,2.5,71,2,7.33,.89,2016-10-30 01:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.33,22,29,11,9.5,2.6,36,2,10.15,.64,2016-10-30 01:00
楠梓,高雄市,73,懸浮微粒,普通,3.1,0.41,15,61,21,17,2.5,307,3,18.59,1.45,2016-10-30 01:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.15,44,65,7,2,8.3,54,1,2.59,.6,2016-10-30 01:00
萬華,臺北市,28,,良好,2.2,0.23,34,31,12,7.9,2.7,99,1,10.03,2.16,2016-10-30 01:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.47,20,32,9,14,1.9,31,2,15.47,1.06,2016-10-30 01:00
彰化,彰化縣,29,,良好,1.4,0.27,35,13,7,5.1,3.1,70,1,5.16,.1,2016-10-30 01:00
臺西,雲林縣,58,懸浮微粒,普通,9.4,0.37,22,58,19,18,7.9,35,2,20.73,2.49,2016-10-30 01:00
臺東,臺東縣,60,懸浮微粒,普通,0.8,0.26,35,13,4,1.7,2.4,337,1,3.21,1.47,2016-10-30 01:00
臺南,臺南市,60,懸浮微粒,普通,3,0.39,21,30,14,12,1.9,44,3,13.91,1.53,2016-10-30 01:00
鳳山,高雄市,77,懸浮微粒,普通,4.6,0.49,6.1,81,13,26,2.4,315,3,29.27,3.14,2016-10-30 01:00
潮州,屏東縣,74,懸浮微粒,普通,3.2,0.5,14,106,40,17,1.1,305,7,18.23,1.06,2016-10-30 01:00
線西,彰化縣,37,,良好,3.1,0.23,29,31,20,12,7,43,2,13.24,1.17,2016-10-30 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.45,14,50,14,17,2.3,51,2,19.13,1.85,2016-10-30 01:00
頭份,苗栗縣,29,,良好,4.9,0.2,35,30,11,8.2,4.3,73,1,9.85,1.68,2016-10-30 01:00
龍潭,桃園市,33,,良好,1.3,0.19,40,21,11,1.6,8,65,1,2.24,.61,2016-10-30 01:00
豐原,臺中市,29,,良好,2.8,0.24,35,12,12,4.6,2.4,69,1,4.99,.43,2016-10-30 01:00
關山,臺東縣,32,,良好,0.9,,38,4,4,2.5,2.8,81,1,3.39,.86,2016-10-30 01:00
觀音,桃園市,36,,良好,2.5,0.18,35,39,8,6.9,7.2,84,1,7.35,.44,2016-10-30 01:00
