SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.7,0.38,35,63,18,17,1.5,37,3,17.19,.45,2016-10-29 18:00
竹東,新竹縣,34,,良好,0.2,0.27,41,13,16,5.6,7.3,49,2,7.95,2.38,2016-10-29 18:00
西屯,臺中市,48,,良好,2.2,0.29,37,44,12,11,5.7,61,2,12.17,1.5,2016-10-29 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.3,37,48,14,11,7.9,44,2,12.16,.89,2016-10-29 18:00
宜蘭,宜蘭縣,34,,良好,1.2,0.37,41,30,3,7.1,2.4,73,1,8.01,.95,2016-10-29 18:00
忠明,臺中市,43,,良好,1.9,0.49,28,41,13,18,3.6,37,2,19.81,1.54,2016-10-29 18:00
松山,臺北市,23,,良好,4.9,0.4,28,9,8,21,2.4,80,1,23.63,3.07,2016-10-29 18:00
板橋,新北市,27,,良好,4.2,0.52,27,22,4,22,3.1,93,1,24.88,3.09,2016-10-29 18:00
林口,新北市,35,,良好,0.6,0.28,42,27,4,5.9,4.2,53,1,8.04,2.18,2016-10-29 18:00
林園,高雄市,61,臭氧,普通,5.7,0.26,74,62,50,11,2.3,272,10,11.74,.95,2016-10-29 18:00
花蓮,花蓮縣,36,,良好,2,0.33,43,22,7,6.9,4.8,59,1,8.12,1.22,2016-10-29 18:00
金門,金門縣,47,,良好,2.3,0.29,42,48,13,9.5,5.7,75,1,10.27,.81,2016-10-29 18:00
前金,高雄市,72,懸浮微粒,普通,2.3,0.42,62,101,45,11,2.5,302,8,11.11,.55,2016-10-29 18:00
前鎮,高雄市,71,懸浮微粒,普通,2.3,0.51,58,100,25,16,1.4,310,5,17.08,1.57,2016-10-29 18:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.49,26,61,19,18,2.7,313,3,19.85,1.49,2016-10-29 18:00
屏東,屏東縣,74,懸浮微粒,普通,4,0.61,58,99,61,21,1.8,234,10,21.94,.84,2016-10-29 18:00
恆春,屏東縣,35,,良好,1.1,0.14,42,26,5,5.3,6.3,48,1,8.39,3.12,2016-10-29 18:00
美濃,高雄市,66,懸浮微粒,普通,2.1,0.48,66,89,42,11,1.3,299,6,12.52,1.56,2016-10-29 18:00
苗栗,苗栗縣,36,,良好,2.3,0.42,34,33,10,13,4.5,60,1,15.54,2.36,2016-10-29 18:00
埔里,南投縣,48,,良好,0.3,0.4,52,46,28,12,1.7,240,3,13,1.5,2016-10-29 18:00
桃園,桃園市,26,,良好,3.5,0.47,31,16,3,16,1.9,86,1,17.86,1.43,2016-10-29 18:00
馬公,澎湖縣,38,,良好,0.9,0.23,46,29,10,2.5,5.1,220,2,3.89,1.35,2016-10-29 18:00
馬祖,連江縣,35,,良好,1.7,0.25,42,39,11,5.6,7.6,54,1,6.75,1.18,2016-10-29 18:00
基隆,基隆市,38,,良好,0.9,0.27,45,20,9,3.5,2.8,91,1,4.66,1.16,2016-10-29 18:00
崙背,雲林縣,91,懸浮微粒,普通,3.4,0.35,35,197,21,8.6,6.7,152,3,11.84,3.25,2016-10-29 18:00
淡水,新北市,36,,良好,1.7,0.3,44,16,10,5.2,,,1,5.87,.66,2016-10-29 18:00
麥寮,雲林縣,128,懸浮微粒,不良,1.8,0.24,44,114,19,4.4,8,77,3,4.94,.57,2016-10-29 18:00
善化,臺南市,79,懸浮微粒,普通,4.5,0.43,39,127,44,14,5,315,7,14.65,.84,2016-10-29 18:00
復興,高雄市,64,懸浮微粒,普通,2.3,0.68,56,86,30,19,1.1,234,5,19.14,-.02,2016-10-29 18:00
湖口,新竹縣,36,,良好,2,0.29,44,31,8,7.3,7.8,52,1,9.09,1.82,2016-10-29 18:00
菜寮,新北市,28,,良好,0.9,0.56,34,12,6,15,4.2,105,1,15.68,.92,2016-10-29 18:00
陽明,臺北市,40,,良好,1.3,0.26,48,4,1,1.5,,,1,2.08,.63,2016-10-29 18:00
新竹,新竹市,34,,良好,0.9,0.35,41,29,7,8.8,4.8,71,1,10.11,1.33,2016-10-29 18:00
新店,新北市,0,,,,,,17,12,,1.7,96,,,,2016-10-29 18:00
新莊,新北市,26,,良好,1.9,0.55,32,17,11,17,5,101,1,18.93,1.66,2016-10-29 18:00
新港,嘉義縣,84,懸浮微粒,普通,2.4,0.35,36,139,24,8.5,4,301,4,9.58,1.1,2016-10-29 18:00
新營,臺南市,84,懸浮微粒,普通,4.3,0.46,31,135,20,16,3.4,46,5,16.66,.91,2016-10-29 18:00
楠梓,高雄市,92,懸浮微粒,普通,3.1,0.47,59,138,27,16,3.5,305,6,17.59,1.46,2016-10-29 18:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.28,49,57,7,3.4,6.7,59,1,4.59,1.22,2016-10-29 18:00
萬華,臺北市,23,,良好,1.6,0.48,28,19,13,22,3,106,2,25.8,4.27,2016-10-29 18:00
嘉義,嘉義市,74,懸浮微粒,普通,1.7,0.51,33,128,31,18,4,33,5,18.65,1.02,2016-10-29 18:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.47,31,46,16,14,4.5,51,2,14.51,.47,2016-10-29 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.2,48,55,14,4.8,12,29,3,7.2,2.38,2016-10-29 18:00
臺東,臺東縣,125,懸浮微粒,不良,1.1,0.29,35,77,9,4.3,3.2,26,1,6.76,2.45,2016-10-29 18:00
臺南,臺南市,73,懸浮微粒,普通,3.8,0.57,44,121,35,16,3.4,56,6,17.39,1.41,2016-10-29 18:00
鳳山,高雄市,84,懸浮微粒,普通,3.1,0.73,58,129,34,17,1.8,298,7,19.09,1.6,2016-10-29 18:00
潮州,屏東縣,78,懸浮微粒,普通,6.9,0.4,70,107,69,16,1.4,197,9,16.76,.93,2016-10-29 18:00
線西,彰化縣,56,懸浮微粒,普通,1.8,0.26,40,50,8,8.7,8.6,45,2,10.13,1.45,2016-10-29 18:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.57,54,126,34,19,3,63,4,20.73,1.7,2016-10-29 18:00
頭份,苗栗縣,34,,良好,1.2,0.29,41,24,10,7.9,4.6,80,1,9.35,1.47,2016-10-29 18:00
龍潭,桃園市,38,,良好,2,0.32,38,31,8,8,6.4,61,1,9.26,1.31,2016-10-29 18:00
豐原,臺中市,28,,良好,3.2,0.33,34,23,14,10,2.3,74,2,11.02,.76,2016-10-29 18:00
關山,臺東縣,72,懸浮微粒,普通,1.3,,35,66,4,4.9,2.4,143,1,6.12,1.23,2016-10-29 18:00
觀音,桃園市,33,,良好,1.7,0.3,40,33,6,8.8,6.8,78,1,9.38,.63,2016-10-29 18:00
