SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,0,0.27,41,12,17,5.1,7.8,57,2,7.19,2.1,2016-10-29 19:00
西屯,臺中市,44,,良好,1.9,0.28,36,33,6,10,5.3,65,2,11.73,1.52,2016-10-29 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.3,35,35,12,12,5.3,353,2,12.8,.85,2016-10-29 19:00
宜蘭,宜蘭縣,33,,良好,1.1,0.42,39,30,4,8.1,1.6,68,1,9.21,1.11,2016-10-29 19:00
忠明,臺中市,41,,良好,1.9,0.48,29,39,7,17,2.9,36,2,17.68,.87,2016-10-29 19:00
松山,臺北市,25,,良好,3.5,0.42,30,15,8,18,1.6,87,1,20.67,2.85,2016-10-29 19:00
板橋,新北市,25,,良好,3.9,0.56,26,21,7,21,2.8,83,1,24.73,3.38,2016-10-29 19:00
林口,新北市,32,,良好,0.6,0.3,39,28,10,8.7,2.7,61,1,10.86,2.21,2016-10-29 19:00
林園,高雄市,56,懸浮微粒,普通,4.6,0.27,64,62,40,9.4,1.9,259,9,10.31,.94,2016-10-29 19:00
花蓮,花蓮縣,36,,良好,1.9,0.3,43,24,10,6.9,5.2,54,1,8.11,1.25,2016-10-29 19:00
金門,金門縣,48,,良好,2.2,0.31,42,47,15,9.2,4.7,67,2,9.87,.69,2016-10-29 19:00
前金,高雄市,73,懸浮微粒,普通,3.4,0.53,51,103,35,17,3.1,305,6,17.74,.76,2016-10-29 19:00
前鎮,高雄市,74,懸浮微粒,普通,2.8,0.67,47,108,29,21,1.8,303,4,22.74,1.93,2016-10-29 19:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.49,22,50,21,19,2.2,311,3,20.79,1.53,2016-10-29 19:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.55,55,103,45,15,2,296,9,15.98,.74,2016-10-29 19:00
恆春,屏東縣,39,,良好,1,0.15,46,24,5,5.2,6.6,40,1,8.96,3.74,2016-10-29 19:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.43,54,100,29,11,0.9,332,5,12.33,1.31,2016-10-29 19:00
苗栗,苗栗縣,35,,良好,2.3,0.44,32,28,5,14,4.2,43,1,16.47,2.55,2016-10-29 19:00
埔里,南投縣,48,,良好,0.6,0.5,38,44,26,16,1.1,249,3,17.38,1.34,2016-10-29 19:00
桃園,桃園市,25,,良好,3.4,0.48,31,12,5,17,2.2,73,1,18.54,1.68,2016-10-29 19:00
馬公,澎湖縣,38,,良好,0.6,0.25,45,28,9,2.5,5.8,213,1,3.69,1.18,2016-10-29 19:00
馬祖,連江縣,33,,良好,1.8,0.2,40,35,12,4.8,7.2,59,1,5.92,1.12,2016-10-29 19:00
基隆,基隆市,37,,良好,1,0.26,45,16,9,3.3,3.3,87,1,4.42,1.12,2016-10-29 19:00
崙背,雲林縣,96,懸浮微粒,普通,3.3,0.36,34,171,21,8.4,4.9,87,3,11.59,3.16,2016-10-29 19:00
淡水,新北市,36,,良好,1.7,0.28,43,20,7,5.3,,,1,6.2,.94,2016-10-29 19:00
麥寮,雲林縣,120,懸浮微粒,不良,2.1,0.25,42,115,17,4.6,7.8,51,3,5.21,.65,2016-10-29 19:00
善化,臺南市,80,懸浮微粒,普通,2.7,0.37,30,112,38,13,5.2,321,6,14.4,.92,2016-10-29 19:00
復興,高雄市,66,懸浮微粒,普通,3.2,0.8,44,103,26,28,1.3,232,4,30.62,2.58,2016-10-29 19:00
湖口,新竹縣,37,,良好,1.6,0.29,45,32,4,4.9,8.2,57,1,6.38,1.5,2016-10-29 19:00
菜寮,新北市,28,,良好,0.9,0.58,34,14,9,14,3.7,111,1,15.35,1.22,2016-10-29 19:00
陽明,臺北市,39,,良好,1.1,0.25,47,5,2,1.5,,,1,2.04,.54,2016-10-29 19:00
新竹,新竹市,33,,良好,1,0.39,38,28,5,9.9,5.6,69,1,11.47,1.53,2016-10-29 19:00
新店,新北市,0,,,1.3,0.43,37,17,11,13,2,128,,14.2,1.68,2016-10-29 19:00
新莊,新北市,28,,良好,1.8,0.5,33,13,9,15,5.1,95,1,16.55,1.6,2016-10-29 19:00
新港,嘉義縣,85,懸浮微粒,普通,2.2,0.34,32,108,18,9.3,4.9,90,3,10.34,1.04,2016-10-29 19:00
新營,臺南市,86,懸浮微粒,普通,2.4,0.35,31,133,17,11,4.1,68,4,11.67,.86,2016-10-29 19:00
楠梓,高雄市,92,懸浮微粒,普通,4.3,0.47,48,137,37,16,3.2,313,5,16.88,1.27,2016-10-29 19:00
萬里,新北市,52,懸浮微粒,普通,2,0.25,50,57,8,2.6,9.1,51,1,3.31,.75,2016-10-29 19:00
萬華,臺北市,23,,良好,1.5,0.48,28,18,11,22,3,106,1,25.98,4.46,2016-10-29 19:00
嘉義,嘉義市,77,懸浮微粒,普通,1.9,0.57,24,112,21,20,3.7,18,4,21.52,1.47,2016-10-29 19:00
彰化,彰化縣,50,,良好,2.2,0.48,29,37,16,14,4.2,53,2,14.3,.01,2016-10-29 19:00
臺西,雲林縣,59,懸浮微粒,普通,2.9,0.21,47,71,11,4.2,12,31,2,6.34,2.17,2016-10-29 19:00
臺東,臺東縣,105,懸浮微粒,不良,1,0.29,34,40,4,4.2,2.4,33,1,6.28,2.13,2016-10-29 19:00
臺南,臺南市,77,懸浮微粒,普通,5.2,0.68,25,138,37,22,3.4,43,6,24.18,1.73,2016-10-29 19:00
鳳山,高雄市,87,懸浮微粒,普通,5.6,0.6,46,137,40,21,2.6,297,6,22.35,1.51,2016-10-29 19:00
潮州,屏東縣,79,懸浮微粒,普通,5.6,0.38,64,119,73,12,1.8,172,9,12.94,.92,2016-10-29 19:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.28,35,37,7,12,7.1,42,2,13.25,1.42,2016-10-29 19:00
橋頭,高雄市,78,懸浮微粒,普通,5.1,0.58,41,127,29,18,3.5,349,4,19.68,1.64,2016-10-29 19:00
頭份,苗栗縣,31,,良好,1.7,0.35,37,21,9,9.7,3.8,74,1,11.24,1.53,2016-10-29 19:00
龍潭,桃園市,37,,良好,2,0.33,38,29,3,7.1,7,62,1,8.2,1.06,2016-10-29 19:00
豐原,臺中市,29,,良好,3.2,0.31,35,25,19,8.8,1.8,56,2,9.53,.73,2016-10-29 19:00
關山,臺東縣,66,懸浮微粒,普通,1.6,,35,22,4,5,3.2,66,1,6.36,1.35,2016-10-29 19:00
觀音,桃園市,32,,良好,2.3,0.26,38,31,1,10,7.6,69,1,10.92,.52,2016-10-29 19:00
